"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Knoxville, Tenn.",NA,"1","top","0-0","James Madison","Tennessee","Dabney walked (3-2 BFBBSB)."
"03/09/2022","Knoxville, Tenn.",NA,"1","top","0-0","James Madison","Tennessee","Dunaway flied out to rf (2-1 SBB)."
"03/09/2022","Knoxville, Tenn.",NA,"1","top","0-0","James Madison","Tennessee","Novak fouled out to 1b (0-0)."
"03/09/2022","Knoxville, Tenn.",NA,"1","top","0-0","James Madison","Tennessee","Dabney stole second."
"03/09/2022","Knoxville, Tenn.",NA,"1","top","0-0","James Madison","Tennessee","Steinberg fouled out to rf (2-2 KKBB)."
"03/09/2022","Knoxville, Tenn.",NA,"1","top","0-1","James Madison","Tennessee","LOB: 1"
"03/09/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","James Madison","DICKEY, J. homered to right field, RBI (0-0)."
"03/09/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","James Madison","ORTEGA, J. flied out to cf (2-2 KFBB)."
"03/09/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","James Madison","BECK, J. singled to center field (1-1 FB)."
"03/09/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","James Madison","LIPSCOMB, T. fouled out to 1b (1-0 B)."
"03/09/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","James Madison","BECK, J. stole second, advanced to third on a throwing error by c."
"03/09/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","James Madison","LIPCIUS, L. flied out to lf (3-2 BKBKB)."
"03/09/2022","Knoxville, Tenn.",NA,"1","top","0-1","James Madison","Tennessee","R: 1 H: 2 E: 1 LOB: 1"
"03/09/2022","Knoxville, Tenn.",NA,"2","top","0-1","James Madison","Tennessee","Reifsnider walked (3-1 BBFBB)."
"03/09/2022","Knoxville, Tenn.",NA,"2","top","0-1","James Madison","Tennessee","Trimble struck out swinging (0-2 KKS)."
"03/09/2022","Knoxville, Tenn.",NA,"2","top","0-1","James Madison","Tennessee","Bell struck out swinging (0-2 SSS): Reifsnider stole second."
"03/09/2022","Knoxville, Tenn.",NA,"2","top","0-1","James Madison","Tennessee","Lapoint struck out looking (0-2 KKK)."
"03/09/2022","Knoxville, Tenn.",NA,"2","top","0-1","James Madison","Tennessee","LOB: 1"
"03/09/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","James Madison","RUSSELL, E. flied out to cf (1-2 FBK)."
"03/09/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","James Madison","BURKE, B. doubled to right field (1-0 B)."
