"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Moyer, O. flied out to rf (1-0 B)."
"03/05/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Rayburn, T. grounded out to 2b (1-1 BS)."
"03/05/2021","Gainesville, Fla.",NA,"1","top","0-0","Florida A&M","Florida","Weber, J. flied out to rf (1-2 KKB)."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","J. Young flied out to cf (3-2 BBKFB)."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Fabian flied out to lf (1-2 KKBFF)."
"03/05/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Florida A&M","Hickey flied out to cf (1-1 BK)."
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","Bryant, L. lined out to rf (1-2 BSK)."
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","Rowell, G. singled to right center (0-0)."
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","Pierini, J. singled through the right side (0-0) Rowell, G. advanced to second."
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","Tease, J struck out looking (0-2 KFK)."
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","Cooper, T. hit by pitch (0-1 F) Pierini, J. advanced to second Rowell, G. advanced to third."
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","Bohannon, C. struck out swinging (1-2 SKBS)."
"03/05/2021","Gainesville, Fla.",NA,"2","top","0-0","Florida A&M","Florida","H: 2 LOB: 3"
"03/05/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida A&M","Butler fouled out to c (2-0 BB)."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida A&M","Thompson flied out to lf (0-1 K)."
"03/05/2021","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Florida A&M","Halter walked (3-1 BBBKB)."
