"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Richmond, Va.",NA,"1","top","0-0","Bryant","Richmond","CILIENTO singled to center field (0-1 S)."
"03/15/2019","Richmond, Va.",NA,"1","top","0-0","Bryant","Richmond","GUSTIN singled through the right side (1-0 B)3a CILIENTO advanced to second."
"03/15/2019","Richmond, Va.",NA,"1","top","3-0","Bryant","Richmond","TITUS homered to right field, 3 RBI (1-1 KB)3a GUSTIN scored3a CILIENTO scored."
"03/15/2019","Richmond, Va.",NA,"1","top","3-0","Bryant","Richmond","WARD grounded out to 2b (0-1 F)."
"03/15/2019","Richmond, Va.",NA,"1","top","3-0","Bryant","Richmond","WRIGHT grounded out to ss (0-1 K)."
"03/15/2019","Richmond, Va.",NA,"1","top","3-0","Bryant","Richmond","OWENS, S. grounded out to 2b (0-1 F)."
"03/15/2019","Richmond, Va.",NA,"1","bot","3-0","Richmond","Bryant","SCHULEFAND flied out to rf (1-1 BF)."
"03/15/2019","Richmond, Va.",NA,"1","bot","3-0","Richmond","Bryant","LEE, D.J. grounded out to 2b (1-0 B)."
"03/15/2019","Richmond, Va.",NA,"1","bot","3-0","Richmond","Bryant","PLANTIER, T. struck out swinging (2-2 KBBFS)."
"03/15/2019","Richmond, Va.",NA,"2","top","3-0","Bryant","Richmond","KELLY singled to left field (3-2 KFBBB)."
"03/15/2019","Richmond, Va.",NA,"2","top","3-0","Bryant","Richmond","KELLY advanced to second on a wild pitch."
"03/15/2019","Richmond, Va.",NA,"2","top","5-0","Bryant","Richmond","ANGELINI homered to center field, 2 RBI (1-2 BFF)3a KELLY scored."
"03/15/2019","Richmond, Va.",NA,"2","top","5-0","Bryant","Richmond","PANNO struck out looking (1-2 BSSK)."
"03/15/2019","Richmond, Va.",NA,"2","top","5-0","Bryant","Richmond","CILIENTO flied out to rf (0-2 FF)."
"03/15/2019","Richmond, Va.",NA,"2","top","5-0","Bryant","Richmond","GUSTIN grounded out to 1b unassisted (1-0 B)."
"03/15/2019","Richmond, Va.",NA,"2","bot","5-0","Richmond","Bryant","FORTE, A. singled to right field (2-0 BB)."
"03/15/2019","Richmond, Va.",NA,"2","bot","5-0","Richmond","Bryant","BRUHL, S. singled to left field (3-2 BSBKB)3a FORTE, A. advanced to third."
