"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Zeng singled through the left side (0-1 K)."
"03/16/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Guerrera struck out swinging (0-2 KKS)."
"03/16/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Gethings singled to second base (2-1 BBF) Zeng advanced to second."
"03/16/2019","Providence, R.I.",NA,"1","top","0-0","Fairfield","Brown","Boselli grounded into double play ss to 2b to 1b (1-2 BFS) Gethings out on the play."
"03/16/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Fairfield","Lomuscio struck out looking (1-2 BKFK)."
"03/16/2019","Providence, R.I.",NA,"1","bot","0-0","Brown","Fairfield","Farris walked (3-2 BBBKFB)."
"03/16/2019","Providence, R.I.",NA,"1","bot","0-2","Brown","Fairfield","Homza homered to right center, 2 RBI (2-0 BB) Farris scored."
"03/16/2019","Providence, R.I.",NA,"1","bot","0-2","Brown","Fairfield","Phillips grounded out to ss (1-0 B)."
"03/16/2019","Providence, R.I.",NA,"1","bot","0-2","Brown","Fairfield","Sluys grounded out to 3b (2-2 BBKKFFF)."
"03/16/2019","Providence, R.I.",NA,"2","top","0-2","Fairfield","Brown","Caruso grounded out to p (2-2 BSKB)."
"03/16/2019","Providence, R.I.",NA,"2","top","0-2","Fairfield","Brown","Brancato walked (3-1 FBBBB)."
"03/16/2019","Providence, R.I.",NA,"2","top","0-2","Fairfield","Brown","Ryan, D. reached on a fielders choice (0-0) Brancato out at second ss to 2b."
"03/16/2019","Providence, R.I.",NA,"2","top","0-2","Fairfield","Brown","Ryan, T. flied out to lf (1-1 BF)."
"03/16/2019","Providence, R.I.",NA,"2","bot","0-2","Brown","Fairfield","Delano walked (3-1 BBBKB)."
"03/16/2019","Providence, R.I.",NA,"2","bot","0-2","Brown","Fairfield","Delano advanced to second on a wild pitch."
"03/16/2019","Providence, R.I.",NA,"2","bot","0-2","Brown","Fairfield","Ciufo walked (3-1 BBBKB)."
"03/16/2019","Providence, R.I.",NA,"2","bot","0-2","Brown","Fairfield","Ginns reached on a fielders choice (1-1 KB) Ciufo out at second ss to 2b Delano advanced to third."
"03/16/2019","Providence, R.I.",NA,"2","bot","0-3","Brown","Fairfield","Caprio singled to first base, bunt, RBI (0-0) Ginns advanced to second Delano scored."
"03/16/2019","Providence, R.I.",NA,"2","bot","0-4","Brown","Fairfield","Lomuscio doubled to left field, RBI (0-1 F) Caprio advanced to third Ginns scored."
"03/16/2019","Providence, R.I.",NA,"2","bot","0-6","Brown","Fairfield","Farris singled to center field, 2 RBI (0-0) Lomuscio scored Caprio scored."
"03/16/2019","Providence, R.I.",NA,"2","bot","0-6","Brown","Fairfield","Homza grounded into double play 1b to ss (1-0 B) Farris out on the play."
"03/16/2019","Providence, R.I.",NA,"3","top","0-6","Fairfield","Brown","Gambardella to dh for Sansone."
"03/16/2019","Providence, R.I.",NA,"3","top","0-6","Fairfield","Brown","Gambardella grounded out to p, bunt (1-1 KB)."
"03/16/2019","Providence, R.I.",NA,"3","top","0-6","Fairfield","Brown","Zeng singled up the middle (0-0)."
"03/16/2019","Providence, R.I.",NA,"3","top","0-6","Fairfield","Brown","Guerrera walked (3-0 BBBB) Zeng advanced to second."
"03/16/2019","Providence, R.I.",NA,"3","top","2-6","Fairfield","Brown","Gethings tripled down the rf line, 2 RBI (0-0) Guerrera scored Zeng scored."
"03/16/2019","Providence, R.I.",NA,"3","top","3-6","Fairfield","Brown","Boselli grounded out to 2b, RBI (1-2 FBS) Gethings scored."
"03/16/2019","Providence, R.I.",NA,"3","top","3-6","Fairfield","Brown","Caruso grounded out to 3b (0-0)."
"03/16/2019","Providence, R.I.",NA,"3","bot","3-6","Brown","Fairfield","Phillips popped up to 1b (2-2 BFBF)."
"03/16/2019","Providence, R.I.",NA,"3","bot","3-6","Brown","Fairfield","Sluys popped up to 1b (0-2 KF)."
"03/16/2019","Providence, R.I.",NA,"3","bot","3-6","Brown","Fairfield","Delano lined out to cf (2-1 SBB)."
"03/16/2019","Providence, R.I.",NA,"4","top","3-6","Fairfield","Brown","Brancato grounded out to ss (1-1 FB)."
