"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","REYES, Ripken flied out to cf."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","McGUIRE, Shane grounded out to 1b unassisted."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","HOUGHTBY, Jeff singled through the right side."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","HOUGHTBY, Jeff stole second."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","0-0","San Diego","Santa Clara","KERNER, Adam walked."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","1-0","San Diego","Santa Clara","KUNST, Paul singled through the right side, RBI KERNER, Adam advanced to third HOUGHTBY, Jeff scored."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","2-0","San Diego","Santa Clara","DUBB, Stephen singled to shortstop, RBI KUNST, Paul advanced to third KERNER, Adam scored."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","3-0","San Diego","Santa Clara","MCCREADY, Chris singled to center field, RBI DUBB, Stephen advanced to third KUNST, Paul scored."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","4-0","San Diego","Santa Clara","MCCREADY, Chris stole second DUBB, Stephen stole home."
"05/03/2019","Santa Clara, Calif.",NA,"1","top","4-0","San Diego","Santa Clara","DOYLE, Connor lined out to rf."
"05/03/2019","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","San Diego","NNEBE, Andre singled to third base."
"05/03/2019","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","San Diego","BRIGMAN, Dawson flied out to cf."
"05/03/2019","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","San Diego","DICOCHEA, Jason doubled to left field NNEBE, Andre advanced to third."
"05/03/2019","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","San Diego","MACNICHOLS, Jake hit by pitch."
"05/03/2019","Santa Clara, Calif.",NA,"1","bot","4-2","Santa Clara","San Diego","MCCARTHY, Ryan doubled to left center, 2 RBI MACNICHOLS, Jake advanced to third DICOCHEA, Jason scored NNEBE, Andre scored."
"05/03/2019","Santa Clara, Calif.",NA,"1","bot","4-3","Santa Clara","San Diego","BOETTO, Tony singled through the right side, RBI MCCARTHY, Ryan advanced to third MACNICHOLS, Jake scored."
"05/03/2019","Santa Clara, Calif.",NA,"1","bot","4-4","Santa Clara","San Diego","HENRIQUES, Connor singled to center field, RBI BOETTO, Tony advanced to second MCCARTHY, Ryan scored."
