"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","BELBIN, J. walked."
"04/16/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","BELBIN, J. advanced to second on a wild pitch."
"04/16/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","WINTERS, D. walked."
"04/16/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","NETO, Z hit into double play 3b to 2b to 1b3a WINTERS, D. out on the play3a BELBIN, J. advanced to third."
"04/16/2022","East Greensboro, NC",NA,"1","top","0-0","Campbell","N.C. A&T","JORDAN, L. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"1","top","0-1","Campbell","N.C. A&T","LOB: 1"
"04/16/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Campbell","BRANTLEY, C. homered to right field, RBI."
"04/16/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Campbell","HENNINGS, A. singled to left field."
"04/16/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Campbell","MAYNARD, C. singled through the left side3a HENNINGS, A. advanced to third."
"04/16/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Campbell","MAYNARD, C. stole second."
"04/16/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Campbell","MERSMAN, B. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Campbell","SIKES, C. struck out swinging."
"04/16/2022","East Greensboro, NC",NA,"1","bot","0-1","N.C. A&T","Campbell","DALTON, S. popped up to c."
"04/16/2022","East Greensboro, NC",NA,"1","top","0-1","Campbell","N.C. A&T","R: 1 H: 3 LOB: 2"
"04/16/2022","East Greensboro, NC",NA,"2","top","0-1","Campbell","N.C. A&T","DENNING, C. walked."
"04/16/2022","East Greensboro, NC",NA,"2","top","0-1","Campbell","N.C. A&T","PIERSON, D. struck out swinging."
"04/16/2022","East Greensboro, NC",NA,"2","top","0-1","Campbell","N.C. A&T","DENNING, C. stole second, advanced to third on a throwing error by c."
"04/16/2022","East Greensboro, NC",NA,"2","top","1-1","Campbell","N.C. A&T","BABIN, T. grounded out to ss, RBI3a DENNING, C. scored, unearned."
"04/16/2022","East Greensboro, NC",NA,"2","top","1-1","Campbell","N.C. A&T","ARIAS, W. reached on a fielding error by 2b."
"04/16/2022","East Greensboro, NC",NA,"2","top","1-1","Campbell","N.C. A&T","HALSTEAD, T. singled, bunt3a ARIAS, W. advanced to second."
"04/16/2022","East Greensboro, NC",NA,"2","top","1-1","Campbell","N.C. A&T","HALSTEAD, T. stole second3a ARIAS, W. stole third."
"04/16/2022","East Greensboro, NC",NA,"2","top","3-1","Campbell","N.C. A&T","BELBIN, J. singled up the middle, 2 RBI3a HALSTEAD, T. scored, unearned3a ARIAS, W. scored, unearned."
"04/16/2022","East Greensboro, NC",NA,"2","top","3-1","Campbell","N.C. A&T","WINTERS, D. singled to right center3a BELBIN, J. advanced to third."
"04/16/2022","East Greensboro, NC",NA,"2","top","3-1","Campbell","N.C. A&T","NETO, Z grounded out to p."
"04/16/2022","East Greensboro, NC",NA,"2","bot","3-1","N.C. A&T","Campbell","BROWN, C. grounded out to 2b."
"04/16/2022","East Greensboro, NC",NA,"2","bot","3-1","N.C. A&T","Campbell","ASH, T. walked."
"04/16/2022","East Greensboro, NC",NA,"2","bot","3-1","N.C. A&T","Campbell","ASH, T. stole second."
"04/16/2022","East Greensboro, NC",NA,"2","bot","3-1","N.C. A&T","Campbell","PANTON, J. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"2","bot","3-1","N.C. A&T","Campbell","BRANTLEY, C. lined out to rf."
"04/16/2022","East Greensboro, NC",NA,"3","top","3-1","Campbell","N.C. A&T","JORDAN, L. lined out to lf."
"04/16/2022","East Greensboro, NC",NA,"3","top","3-1","Campbell","N.C. A&T","DENNING, C. lined out to lf."
"04/16/2022","East Greensboro, NC",NA,"3","top","3-1","Campbell","N.C. A&T","PIERSON, D. flied out to lf."
"04/16/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","Campbell","HENNINGS, A. struck out swinging."
"04/16/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","Campbell","MAYNARD, C. hit by pitch."
"04/16/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","Campbell","MERSMAN, B. grounded out to ss3a MAYNARD, C. advanced to second."
"04/16/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","Campbell","SIKES, C. lined out to cf."
"04/16/2022","East Greensboro, NC",NA,"3","bot","3-1","N.C. A&T","Campbell","LOB: 1"
"04/16/2022","East Greensboro, NC",NA,"4","top","3-1","Campbell","N.C. A&T","SEATON, A. to 2b for PANTON, J.."
"04/16/2022","East Greensboro, NC",NA,"4","top","3-1","Campbell","N.C. A&T","BABIN, T. walked."
"04/16/2022","East Greensboro, NC",NA,"4","top","3-1","Campbell","N.C. A&T","ARIAS, W. lined out to lf."
"04/16/2022","East Greensboro, NC",NA,"4","top","3-1","Campbell","N.C. A&T","HALSTEAD, T. singled, bunt3a BABIN, T. advanced to second."
"04/16/2022","East Greensboro, NC",NA,"4","top","3-1","Campbell","N.C. A&T","BELBIN, J. lined out to rf3a BABIN, T. advanced to third."
"04/16/2022","East Greensboro, NC",NA,"4","top","3-1","Campbell","N.C. A&T","HALSTEAD, T. stole second."
"04/16/2022","East Greensboro, NC",NA,"4","top","5-1","Campbell","N.C. A&T","WINTERS, D. reached on a fielding error by cf, advanced to third3a HALSTEAD, T. scored, unearned3a BABIN, T. scored, unearned."
"04/16/2022","East Greensboro, NC",NA,"4","top","5-1","Campbell","N.C. A&T","NETO, Z flied out to cf."
"04/16/2022","East Greensboro, NC",NA,"4","bot","5-1","N.C. A&T","Campbell","DALTON, S. grounded out to 1b unassisted."
"04/16/2022","East Greensboro, NC",NA,"4","bot","5-1","N.C. A&T","Campbell","BROWN, C. struck out swinging."
"04/16/2022","East Greensboro, NC",NA,"4","bot","5-1","N.C. A&T","Campbell","ASH, T. lined out to rf."
"04/16/2022","East Greensboro, NC",NA,"5","top","5-1","Campbell","N.C. A&T","DEMURIAS, E. to p for WINEBARGER,."
"04/16/2022","East Greensboro, NC",NA,"5","top","5-1","Campbell","N.C. A&T","JORDAN, L. lined out to ss."
"04/16/2022","East Greensboro, NC",NA,"5","top","6-1","Campbell","N.C. A&T","DENNING, C. homered to right center, RBI."
"04/16/2022","East Greensboro, NC",NA,"5","top","6-1","Campbell","N.C. A&T","PIERSON, D. walked."
"04/16/2022","East Greensboro, NC",NA,"5","top","6-1","Campbell","N.C. A&T","PIERSON, D. stole second."
"04/16/2022","East Greensboro, NC",NA,"5","top","6-1","Campbell","N.C. A&T","BABIN, T. singled to shortstop3a PIERSON, D. advanced to third."
"04/16/2022","East Greensboro, NC",NA,"5","top","6-1","Campbell","N.C. A&T","ARIAS, W. hit by pitch3a BABIN, T. advanced to second."
"04/16/2022","East Greensboro, NC",NA,"5","top","6-1","Campbell","N.C. A&T","HALSTEAD, T. infield fly to ss."
"04/16/2022","East Greensboro, NC",NA,"5","top","6-1","Campbell","N.C. A&T","BELBIN, J. grounded out to 2b."
"04/16/2022","East Greensboro, NC",NA,"5","bot","6-1","N.C. A&T","Campbell","SEATON, A. struck out swinging."
"04/16/2022","East Greensboro, NC",NA,"5","bot","6-1","N.C. A&T","Campbell","BRANTLEY, C. walked."
"04/16/2022","East Greensboro, NC",NA,"5","bot","6-1","N.C. A&T","Campbell","HENNINGS, A. struck out swinging."
"04/16/2022","East Greensboro, NC",NA,"5","bot","6-1","N.C. A&T","Campbell","MAYNARD, C. lined out to rf."
"04/16/2022","East Greensboro, NC",NA,"6","top","6-1","Campbell","N.C. A&T","WINTERS, D. walked."
"04/16/2022","East Greensboro, NC",NA,"6","top","6-1","Campbell","N.C. A&T","NETO, Z flied out to cf."
"04/16/2022","East Greensboro, NC",NA,"6","top","6-1","Campbell","N.C. A&T","JORDAN, L. flied out to lf."
"04/16/2022","East Greensboro, NC",NA,"6","top","6-1","Campbell","N.C. A&T","WINTERS, D. stole second."
"04/16/2022","East Greensboro, NC",NA,"6","top","6-1","Campbell","N.C. A&T","DENNING, C. flied out to cf."
"04/16/2022","East Greensboro, NC",NA,"6","top","6-1","Campbell","N.C. A&T","LOB: 1"
"04/16/2022","East Greensboro, NC",NA,"6","bot","6-1","N.C. A&T","Campbell","BEYMER, J. to p for BOXRUCKER, C."
"04/16/2022","East Greensboro, NC",NA,"6","bot","6-1","N.C. A&T","Campbell","MERSMAN, B. singled through the left side."
"04/16/2022","East Greensboro, NC",NA,"6","bot","6-1","N.C. A&T","Campbell","SIKES, C. reached on a fielder's choice to second base3a MERSMAN, B. out at second 2b to ss."
"04/16/2022","East Greensboro, NC",NA,"6","bot","6-1","N.C. A&T","Campbell","DALTON, S. walked3a SIKES, C. advanced to second."
"04/16/2022","East Greensboro, NC",NA,"6","bot","6-1","N.C. A&T","Campbell","BROWN, C. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"6","bot","6-1","N.C. A&T","Campbell","ASH, T. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"6","top","6-1","Campbell","N.C. A&T","H: 1 LOB: 2"
"04/16/2022","East Greensboro, NC",NA,"7","top","6-1","Campbell","N.C. A&T","THOMAS, S. to p for DEMURIAS, E.."
"04/16/2022","East Greensboro, NC",NA,"7","top","6-1","Campbell","N.C. A&T","PIERSON, D. reached on a fielding error by rf, advanced to second."
"04/16/2022","East Greensboro, NC",NA,"7","top","6-1","Campbell","N.C. A&T","BABIN, T. struck out swinging3a PIERSON, D. stole third."
"04/16/2022","East Greensboro, NC",NA,"7","top","6-1","Campbell","N.C. A&T","ARIAS, W. hit by pitch."
"04/16/2022","East Greensboro, NC",NA,"7","top","7-1","Campbell","N.C. A&T","HALSTEAD, T. singled, bunt, RBI3a ARIAS, W. advanced to second3a PIERSON, D. scored, unearned."
"04/16/2022","East Greensboro, NC",NA,"7","top","7-1","Campbell","N.C. A&T","BELBIN, J. popped up to 2b."
"04/16/2022","East Greensboro, NC",NA,"7","top","9-1","Campbell","N.C. A&T","WINTERS, D. singled, RBI, advanced to second on a throwing error by 2b3a HALSTEAD, T. scored, unearned3a ARIAS, W. scored, unearned."
"04/16/2022","East Greensboro, NC",NA,"7","top","9-1","Campbell","N.C. A&T","NETO, Z popped up to 2b."
"04/16/2022","East Greensboro, NC",NA,"7","bot","9-1","N.C. A&T","Campbell","SEATON, A. flied out to rf."
"04/16/2022","East Greensboro, NC",NA,"7","bot","9-1","N.C. A&T","Campbell","BRANTLEY, C. walked."
"04/16/2022","East Greensboro, NC",NA,"7","bot","9-1","N.C. A&T","Campbell","HENNINGS, A. reached on a fielder's choice to second base3a BRANTLEY, C. out at second 2b to ss."
"04/16/2022","East Greensboro, NC",NA,"7","bot","9-1","N.C. A&T","Campbell","MAYNARD, C. struck out swinging."
"04/16/2022","East Greensboro, NC",NA,"8","top","9-1","Campbell","N.C. A&T","FIELDS, T. to p for THOMAS, S.."
"04/16/2022","East Greensboro, NC",NA,"8","top","9-1","Campbell","N.C. A&T","JORDAN, L. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"8","top","9-1","Campbell","N.C. A&T","DENNING, C. walked."
"04/16/2022","East Greensboro, NC",NA,"8","top","9-1","Campbell","N.C. A&T","PIERSON, D. lined out to 3b."
"04/16/2022","East Greensboro, NC",NA,"8","top","9-1","Campbell","N.C. A&T","BABIN, T. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"8","top","9-1","Campbell","N.C. A&T","LOB: 1"
"04/16/2022","East Greensboro, NC",NA,"8","bot","9-1","N.C. A&T","Campbell","CUMMINGS, T. to p for BEYMER, J.."
"04/16/2022","East Greensboro, NC",NA,"8","bot","9-1","N.C. A&T","Campbell","MERSMAN, B. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"8","bot","9-1","N.C. A&T","Campbell","SIKES, C. grounded out to 3b."
"04/16/2022","East Greensboro, NC",NA,"8","bot","9-1","N.C. A&T","Campbell","DALTON, S. grounded out to 2b."
"04/16/2022","East Greensboro, NC",NA,"9","top","9-1","Campbell","N.C. A&T","GALLOWAY, B. to p for FIELDS, T.."
"04/16/2022","East Greensboro, NC",NA,"9","top","9-1","Campbell","N.C. A&T","ARIAS, W. walked."
"04/16/2022","East Greensboro, NC",NA,"9","top","9-1","Campbell","N.C. A&T","HALSTEAD, T. singled through the right side3a ARIAS, W. advanced to second."
"04/16/2022","East Greensboro, NC",NA,"9","top","11-1","Campbell","N.C. A&T","BELBIN, J. tripled down the rf line, 2 RBI3a HALSTEAD, T. scored3a ARIAS, W. scored."
"04/16/2022","East Greensboro, NC",NA,"9","top","12-1","Campbell","N.C. A&T","WINTERS, D. singled to left center, RBI3a BELBIN, J. scored."
"04/16/2022","East Greensboro, NC",NA,"9","top","12-1","Campbell","N.C. A&T","NETO, Z singled through the left side3a WINTERS, D. advanced to second."
"04/16/2022","East Greensboro, NC",NA,"9","top","12-1","Campbell","N.C. A&T","JORDAN, L. fouled out to c."
"04/16/2022","East Greensboro, NC",NA,"9","top","15-1","Campbell","N.C. A&T","DENNING, C. homered to right center, 3 RBI3a NETO, Z scored3a WINTERS, D. scored."
"04/16/2022","East Greensboro, NC",NA,"9","top","15-1","Campbell","N.C. A&T","O'NEAL, J. to p for GALLOWAY, B.."
"04/16/2022","East Greensboro, NC",NA,"9","top","15-1","Campbell","N.C. A&T","PIERSON, D. singled to third base."
"04/16/2022","East Greensboro, NC",NA,"9","top","17-1","Campbell","N.C. A&T","BABIN, T. homered down the rf line, 2 RBI3a PIERSON, D. scored."
"04/16/2022","East Greensboro, NC",NA,"9","top","17-1","Campbell","N.C. A&T","ARIAS, W. struck out looking."
"04/16/2022","East Greensboro, NC",NA,"9","top","17-1","Campbell","N.C. A&T","HALSTEAD, T. popped up to 2b."
"04/16/2022","East Greensboro, NC",NA,"9","bot","17-1","N.C. A&T","Campbell","MURRAY, J. to p for CUMMINGS, T.."
"04/16/2022","East Greensboro, NC",NA,"9","bot","17-1","N.C. A&T","Campbell","BROWN, C. walked."
"04/16/2022","East Greensboro, NC",NA,"9","bot","17-1","N.C. A&T","Campbell","BROWN, C. advanced to second on a wild pitch."
"04/16/2022","East Greensboro, NC",NA,"9","bot","17-1","N.C. A&T","Campbell","ASH, T. walked."
"04/16/2022","East Greensboro, NC",NA,"9","bot","17-1","N.C. A&T","Campbell","SEATON, A. lined out to lf."
"04/16/2022","East Greensboro, NC",NA,"9","bot","17-1","N.C. A&T","Campbell","BRANTLEY, C. infield fly to ss."
"04/16/2022","East Greensboro, NC",NA,"9","bot","17-1","N.C. A&T","Campbell","HENNINGS, A. walked3a ASH, T. advanced to second3a BROWN, C. advanced to third."
"04/16/2022","East Greensboro, NC",NA,"9","bot","17-1","N.C. A&T","Campbell","MAYNARD, C. struck out looking."
