"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Caufield, C. singled up the middle (2-2 KKBFFFBFF)."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Black, D. reached on a fielder's choice (0-1 S); Caufield, C. out at second 3b to 2b."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Black, D. stole second."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Barker, A. struck out swinging (0-2 KFS)."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","Harmstead, J struck out swinging, out at first c to 1b (0-2 KKS)."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","H: 1 LOB: 1"
"03/13/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Monmouth","Haydak, M. grounded out to 1b unassisted (0-2 KS)."
"03/13/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Monmouth","Locklear, T. flied out to rf (1-0 B)."
"03/13/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Monmouth","Amiss, L. singled to left field (2-2 KKBFB)."
"03/13/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Monmouth","Hujsak, C. singled to center field (1-0 B); Amiss, L. advanced to second."
"03/13/2022","Richmond, Va.",NA,"1","bot","0-0","VCU","Monmouth","Ericsson, N. struck out swinging (1-2 KFBS)."
"03/13/2022","Richmond, Va.",NA,"1","top","0-0","Monmouth","VCU","H: 2 LOB: 2"
"03/13/2022","Richmond, Va.",NA,"2","top","0-0","Monmouth","VCU","Ventresca, J flied out to lf (3-2 FSBBB)."
"03/13/2022","Richmond, Va.",NA,"2","top","0-0","Monmouth","VCU","Andrews, C. flied out to 2b to right field (2-1 KBB)."
"03/13/2022","Richmond, Va.",NA,"2","top","0-0","Monmouth","VCU","Wolf, M. grounded out to ss (0-1 F)."
"03/13/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Monmouth","Benzin, C. struck out swinging (1-2 FKBS)."
"03/13/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Monmouth","O'Malley, M. struck out looking (2-2 BKBFK)."
"03/13/2022","Richmond, Va.",NA,"2","bot","0-0","VCU","Monmouth","Robinson, J. struck out swinging (1-2 BSSS)."
"03/13/2022","Richmond, Va.",NA,"3","top","0-0","Monmouth","VCU","Catalano, J. fouled out to 1b (2-2 BFKFFB)."
"03/13/2022","Richmond, Va.",NA,"3","top","0-0","Monmouth","VCU","Winstead, B. grounded out to ss (0-1 K)."
"03/13/2022","Richmond, Va.",NA,"3","top","0-0","Monmouth","VCU","Caufield, C. grounded out to 2b (2-1 KBB)."
"03/13/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Monmouth","O'Bryan, S. popped up to ss (2-0 BB)."
"03/13/2022","Richmond, Va.",NA,"3","bot","0-0","VCU","Monmouth","Haydak, M. singled to shortstop (2-1 BBK)."
"03/13/2022","Richmond, Va.",NA,"3","bot","0-2","VCU","Monmouth","Locklear, T. homered to left field, 2 RBI (0-1 K); Haydak, M. scored."
"03/13/2022","Richmond, Va.",NA,"3","bot","0-2","VCU","Monmouth","Amiss, L. lined out to ss (1-2 FBKF)."
"03/13/2022","Richmond, Va.",NA,"3","bot","0-2","VCU","Monmouth","Hujsak, C. fouled out to 1b (0-0)."
"03/13/2022","Richmond, Va.",NA,"3","bot","0-2","VCU","Monmouth","R: 2 H: 2"
"03/13/2022","Richmond, Va.",NA,"4","top","0-2","Monmouth","VCU","Black, D. singled to shortstop (1-1 SB)."
"03/13/2022","Richmond, Va.",NA,"4","top","0-2","Monmouth","VCU","Barker, A. grounded out to 1b unassisted (2-2 BKBK); Black, D. advanced to second."
"03/13/2022","Richmond, Va.",NA,"4","top","0-2","Monmouth","VCU","Harmstead, J walked (3-2 FKBFFBBB)."
"03/13/2022","Richmond, Va.",NA,"4","top","0-2","Monmouth","VCU","Ventresca, J struck out looking (0-2 KSK)."
"03/13/2022","Richmond, Va.",NA,"4","top","0-2","Monmouth","VCU","Chenier, E. to p for Ellis, C.."
"03/13/2022","Richmond, Va.",NA,"4","top","0-2","Monmouth","VCU","Andrews, C. grounded out to ss (0-0)."
"03/13/2022","Richmond, Va.",NA,"4","top","0-3","Monmouth","VCU","H: 1 LOB: 2"
"03/13/2022","Richmond, Va.",NA,"4","bot","0-3","VCU","Monmouth","Ericsson, N. homered to left field, RBI (0-1 S)."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-3","VCU","Monmouth","Benzin, C. singled down the 1b line, bunt (1-0 B)."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-3","VCU","Monmouth","Benzin, C. stole second."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-3","VCU","Monmouth","O'Malley, M. grounded out to ss (0-2 KKF); Benzin, C. advanced to third."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-3","VCU","Monmouth","Carlone, W. pinch hit for Robinson, J.."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-3","VCU","Monmouth","Carlone, W. struck out swinging (1-2 SSBS)."
"03/13/2022","Richmond, Va.",NA,"4","bot","0-3","VCU","Monmouth","O'Bryan, S. struck out swinging (2-2 BSBSS)."
"03/13/2022","Richmond, Va.",NA,"4","top","0-3","Monmouth","VCU","R: 1 H: 2 LOB: 1"
"03/13/2022","Richmond, Va.",NA,"5","top","0-3","Monmouth","VCU","Wolf, M. singled up the middle (2-2 BKBSF)."
"03/13/2022","Richmond, Va.",NA,"5","top","0-3","Monmouth","VCU","Catalano, J. flied out to cf (2-2 BKKB)."
"03/13/2022","Richmond, Va.",NA,"5","top","0-3","Monmouth","VCU","Winstead, B. reached on a fielder's choice (0-0); Wolf, M. out at second p to ss."
"03/13/2022","Richmond, Va.",NA,"5","top","0-3","Monmouth","VCU","Caufield, C. walked (3-2 BKBSBB); Winstead, B. advanced to second."
"03/13/2022","Richmond, Va.",NA,"5","top","0-3","Monmouth","VCU","Black, D. struck out swinging (1-2 SBFS)."
"03/13/2022","Richmond, Va.",NA,"5","top","0-3","Monmouth","VCU","H: 1 LOB: 2"
"03/13/2022","Richmond, Va.",NA,"5","bot","0-3","VCU","Monmouth","Haydak, M. struck out swinging (1-2 BKFS)."
"03/13/2022","Richmond, Va.",NA,"5","bot","0-3","VCU","Monmouth","Locklear, T. struck out swinging (2-2 SBBSFS)."
"03/13/2022","Richmond, Va.",NA,"5","bot","0-3","VCU","Monmouth","Amiss, L. struck out swinging (2-2 FFBBFS)."
"03/13/2022","Richmond, Va.",NA,"6","top","0-3","Monmouth","VCU","Barker, A. doubled to center field (0-0)."
"03/13/2022","Richmond, Va.",NA,"6","top","0-3","Monmouth","VCU","Harmstead, J struck out looking (2-2 FFFBBFFFFK)."
"03/13/2022","Richmond, Va.",NA,"6","top","0-3","Monmouth","VCU","Furman, M. to p for Chenier, E.."
"03/13/2022","Richmond, Va.",NA,"6","top","0-3","Monmouth","VCU","Ventresca, J walked (3-2 BBKKBB)."
"03/13/2022","Richmond, Va.",NA,"6","top","0-3","Monmouth","VCU","Campana, N. pinch hit for Andrews, C.."
"03/13/2022","Richmond, Va.",NA,"6","top","0-3","Monmouth","VCU","Campana, N. struck out swinging (1-2 BSFS)."
"03/13/2022","Richmond, Va.",NA,"6","top","0-3","Monmouth","VCU","Wolf, M. out at first 1b to p (1-2 KFB)."
"03/13/2022","Richmond, Va.",NA,"6","top","0-3","Monmouth","VCU","H: 1 LOB: 2"
"03/13/2022","Richmond, Va.",NA,"6","bot","0-3","VCU","Monmouth","Watson, A. to lf for Campana, N.."
"03/13/2022","Richmond, Va.",NA,"6","bot","0-3","VCU","Monmouth","Hujsak, C. popped up to 2b (1-1 KB)."
"03/13/2022","Richmond, Va.",NA,"6","bot","0-3","VCU","Monmouth","Ericsson, N. struck out swinging (0-2 SKS)."
"03/13/2022","Richmond, Va.",NA,"6","bot","0-3","VCU","Monmouth","Benzin, C. struck out swinging (2-2 BKBFFS)."
"03/13/2022","Richmond, Va.",NA,"7","top","0-3","Monmouth","VCU","Catalano, J. flied out to rf (0-2 KS)."
"03/13/2022","Richmond, Va.",NA,"7","top","0-3","Monmouth","VCU","Winstead, B. struck out looking (0-2 KKK)."
"03/13/2022","Richmond, Va.",NA,"7","top","0-3","Monmouth","VCU","Caufield, C. struck out swinging (1-2 BKKS)."
"03/13/2022","Richmond, Va.",NA,"7","bot","0-3","VCU","Monmouth","Aldrich, S. to p for Hensey, R.."
"03/13/2022","Richmond, Va.",NA,"7","bot","0-3","VCU","Monmouth","O'Malley, M. struck out swinging (2-2 BKKBFS)."
"03/13/2022","Richmond, Va.",NA,"7","bot","0-3","VCU","Monmouth","Barnett, D. pinch hit for Carlone, W.."
"03/13/2022","Richmond, Va.",NA,"7","bot","0-3","VCU","Monmouth","Barnett, D. struck out swinging (1-2 KBKS)."
"03/13/2022","Richmond, Va.",NA,"7","bot","0-3","VCU","Monmouth","O'Bryan, S. struck out swinging (0-2 SSS)."
"03/13/2022","Richmond, Va.",NA,"8","top","0-3","Monmouth","VCU","Black, D. flied out to cf to left center (1-2 BFF)."
