"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Bermudez, K. popped up to 2b."
"03/12/2022","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Kemp, C. walked."
"03/12/2022","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Durand, R. hit by pitch; Kemp, C. advanced to second."
"03/12/2022","Nacogdoches, Texas",NA,"1","top","0-0","Lamar University","SFA","Blankenship singled to shortstop; Durand, R. advanced to second; Kemp, C. advanced to third."
"03/12/2022","Nacogdoches, Texas",NA,"1","top","1-0","Lamar University","SFA","Snell, R. flied out to cf, RBI; Durand, R. advanced to third; Kemp, C. scored."
"03/12/2022","Nacogdoches, Texas",NA,"1","top","2-0","Lamar University","SFA","Weyler, K. singled through the left side, RBI; Blankenship advanced to second; Durand, R. scored."
"03/12/2022","Nacogdoches, Texas",NA,"1","top","2-0","Lamar University","SFA","McDonald, M. lined out to 3b."
"03/12/2022","Nacogdoches, Texas",NA,"1","bot","2-0","SFA","Lamar University","Crawford, Ca fouled out to 1b."
"03/12/2022","Nacogdoches, Texas",NA,"1","bot","2-0","SFA","Lamar University","Cullen, Kyle grounded out to 1b unassisted."
"03/12/2022","Nacogdoches, Texas",NA,"1","bot","2-0","SFA","Lamar University","Martin, Cal walked."
"03/12/2022","Nacogdoches, Texas",NA,"1","bot","2-0","SFA","Lamar University","Eatman, Dill struck out looking."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","2-0","Lamar University","SFA","Ruiz, E. grounded out to ss."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","2-0","Lamar University","SFA","MacNaughton singled up the middle."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","2-0","Lamar University","SFA","Bermudez, K. walked; MacNaughton advanced to second."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","5-0","Lamar University","SFA","Kemp, C. homered to right field, 3 RBI; Bermudez, K. scored; MacNaughton scored."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","5-0","Lamar University","SFA","Durand, R. singled through the left side."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","5-0","Lamar University","SFA","Mangus, Cull to p for Dewberry, Da."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","5-0","Lamar University","SFA","Blankenship singled to center field; Durand, R. advanced to second."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","5-0","Lamar University","SFA","Snell, R. walked; Blankenship advanced to second; Durand, R. advanced to third."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","7-0","Lamar University","SFA","Weyler, K. doubled down the lf line, 2 RBI; Snell, R. advanced to third; Blankenship scored; Durand, R. scored."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","7-0","Lamar University","SFA","McDonald, M. struck out looking."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","9-0","Lamar University","SFA","Ruiz, E. singled to left field, 2 RBI; Weyler, K. scored; Snell, R. scored."
"03/12/2022","Nacogdoches, Texas",NA,"2","top","9-0","Lamar University","SFA","MacNaughton flied out to cf."
"03/12/2022","Nacogdoches, Texas",NA,"2","bot","9-0","SFA","Lamar University","Dodge, Kanin singled through the left side."
"03/12/2022","Nacogdoches, Texas",NA,"2","bot","9-0","SFA","Lamar University","A. Minjerez struck out swinging."
"03/12/2022","Nacogdoches, Texas",NA,"2","bot","9-0","SFA","Lamar University","13 Minjares ejected 2nd inning for arguing balls and strikes."
"03/12/2022","Nacogdoches, Texas",NA,"2","bot","9-0","SFA","Lamar University","Loranger, Cl singled to left field; Dodge, Kanin advanced to second."
"03/12/2022","Nacogdoches, Texas",NA,"2","bot","9-0","SFA","Lamar University","C. Dodge reached on a fielder's choice; Loranger, Cl out at second ss to 2b; Dodge, Kanin advanced to third."
"03/12/2022","Nacogdoches, Texas",NA,"2","bot","9-0","SFA","Lamar University","Villareal, P lined out to lf."
"03/12/2022","Nacogdoches, Texas",NA,"3","top","9-0","Lamar University","SFA","Zarrello, Ja to c for A. Minjerez."
"03/12/2022","Nacogdoches, Texas",NA,"3","top","9-0","Lamar University","SFA","Boyett, Reid to p for Mangus, Cull."
"03/12/2022","Nacogdoches, Texas",NA,"3","top","9-0","Lamar University","SFA","Bermudez, K. flied out to cf."
"03/12/2022","Nacogdoches, Texas",NA,"3","top","9-0","Lamar University","SFA","Kemp, C. flied out to lf."
"03/12/2022","Nacogdoches, Texas",NA,"3","top","9-0","Lamar University","SFA","Durand, R. grounded out to 2b."
"03/12/2022","Nacogdoches, Texas",NA,"3","bot","9-0","SFA","Lamar University","Crawford, Ca struck out swinging."
"03/12/2022","Nacogdoches, Texas",NA,"3","bot","9-0","SFA","Lamar University","Cullen, Kyle walked."
"03/12/2022","Nacogdoches, Texas",NA,"3","bot","9-0","SFA","Lamar University","Martin, Cal flied out to cf."
"03/12/2022","Nacogdoches, Texas",NA,"3","bot","9-2","SFA","Lamar University","Eatman, Dill homered to left center, 2 RBI; Cullen, Kyle scored."
"03/12/2022","Nacogdoches, Texas",NA,"3","bot","9-2","SFA","Lamar University","Dodge, Kanin grounded out to 2b."
"03/12/2022","Nacogdoches, Texas",NA,"3","bot","9-2","SFA","Lamar University","R: 2 H: 1"
"03/12/2022","Nacogdoches, Texas",NA,"4","top","9-2","Lamar University","SFA","Blankenship singled to left field."
"03/12/2022","Nacogdoches, Texas",NA,"4","top","9-2","Lamar University","SFA","Snell, R. singled to left center; Blankenship advanced to second."
"03/12/2022","Nacogdoches, Texas",NA,"4","top","9-2","Lamar University","SFA","Weyler, K. grounded out to p; Snell, R. advanced to second; Blankenship advanced to third."
"03/12/2022","Nacogdoches, Texas",NA,"4","top","10-2","Lamar University","SFA","McDonald, M. singled to center field, RBI; Snell, R. advanced to third; Blankenship scored."
"03/12/2022","Nacogdoches, Texas",NA,"4","top","10-2","Lamar University","SFA","McDonald, M. stole second."
