"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Amir Wright singled up the middle (0-0)."
"05/19/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Quartermaine flied out to lf (0-1 F)."
"05/19/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Nick Powell doubled to left center (1-2 FBF)3a Amir Wright advanced to third."
"05/19/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","H. Dobbins struck out swinging (1-2 FBSS)."
"05/19/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","Zach Cole lined out to cf (2-0 BB)."
"05/19/2022","Oxford, OH",NA,"1","top","0-0","Ball St.","Miami (OH)","H: 2 LOB: 2"
"05/19/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","BROKEMOND, B struck out swinging (2-2 BKFBFS)."
"05/19/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","MACDONALD lined out to lf (1-0 B)."
"05/19/2022","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Ball St.","ANDREWS, C. flied out to rf (0-1 K)."
"05/19/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","Adam Tellier singled up the middle (2-2 KBBK)."
"05/19/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","Ryan Peltier singled, advanced to second on the throw (1-0 B)3a Adam Tellier advanced to third."
"05/19/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","Christianson walked (3-1 BBFBB)."
"05/19/2022","Oxford, OH",NA,"2","top","0-0","Ball St.","Miami (OH)","J. Conant reached on a fielder's choice (1-0 B)3a Christianson advanced to second3a Ryan Peltier advanced to third3a Adam Tellier out at home p to c."
"05/19/2022","Oxford, OH",NA,"2","top","1-0","Ball St.","Miami (OH)","Amir Wright singled to second base, RBI (0-1 K)3a J. Conant advanced to second3a Christianson advanced to third3a Ryan Peltier scored."
"05/19/2022","Oxford, OH",NA,"2","top","2-0","Ball St.","Miami (OH)","Quartermaine reached on a fielder's choice, RBI (2-2 BSBK)3a Amir Wright out at second 2b to ss3a J. Conant advanced to third3a Christianson scored."
"05/19/2022","Oxford, OH",NA,"2","top","2-0","Ball St.","Miami (OH)","Nick Powell grounded out to 2b (2-0 BB)."
"05/19/2022","Oxford, OH",NA,"2","bot","2-0","Miami (OH)","Ball St.","NOVAK, David walked (3-2 BBSBFB)."
"05/19/2022","Oxford, OH",NA,"2","bot","2-0","Miami (OH)","Ball St.","LESTER, P. grounded out to 3b, SAC, bunt (0-0)3a NOVAK, David advanced to second."
"05/19/2022","Oxford, OH",NA,"2","bot","2-1","Miami (OH)","Ball St.","KRAUSE, S. singled to center field, RBI (2-2 BFFB)3a NOVAK, David scored."
"05/19/2022","Oxford, OH",NA,"2","bot","2-1","Miami (OH)","Ball St.","ZAPP, Brian fouled out to p (0-0)."
"05/19/2022","Oxford, OH",NA,"2","bot","2-1","Miami (OH)","Ball St.","ESCALA, W. struck out swinging (1-2 FFBS)."
"05/19/2022","Oxford, OH",NA,"3","top","2-1","Ball St.","Miami (OH)","H. Dobbins struck out swinging (1-2 KKBS)."
"05/19/2022","Oxford, OH",NA,"3","top","2-1","Ball St.","Miami (OH)","Zach Cole doubled up the middle (1-0 B)."
"05/19/2022","Oxford, OH",NA,"3","top","2-1","Ball St.","Miami (OH)","Adam Tellier grounded out to ss (2-2 BFBS)."
"05/19/2022","Oxford, OH",NA,"3","top","2-1","Ball St.","Miami (OH)","Ryan Peltier struck out swinging (0-2 KFS)."
"05/19/2022","Oxford, OH",NA,"3","top","2-2","Ball St.","Miami (OH)","H: 1 LOB: 1"
"05/19/2022","Oxford, OH",NA,"3","bot","2-1","Miami (OH)","Ball St.","WOOLWINE, J. walked (3-2 KBBKBFB)."
"05/19/2022","Oxford, OH",NA,"3","bot","2-1","Miami (OH)","Ball St.","BROKEMOND, B singled to second base (0-0)3a WOOLWINE, J. advanced to second."
"05/19/2022","Oxford, OH",NA,"3","bot","2-1","Miami (OH)","Ball St.","MACDONALD flied out to rf (3-2 KSBBFB)3a WOOLWINE, J. advanced to third."
"05/19/2022","Oxford, OH",NA,"3","bot","2-1","Miami (OH)","Ball St.","ANDREWS, C. struck out swinging (0-2 KKS)."
"05/19/2022","Oxford, OH",NA,"3","bot","2-2","Miami (OH)","Ball St.","NOVAK, David singled to right field, RBI (1-1 KB)3a BROKEMOND, B advanced to third3a WOOLWINE, J. scored."
"05/19/2022","Oxford, OH",NA,"3","bot","2-2","Miami (OH)","Ball St.","NOVAK, David stole second3a BROKEMOND, B out at home p to ss to c."
"05/19/2022","Oxford, OH",NA,"3","top","2-2","Ball St.","Miami (OH)","R: 1 H: 2 LOB: 1"
"05/19/2022","Oxford, OH",NA,"4","top","2-2","Ball St.","Miami (OH)","Christianson singled to right field (0-0)."
"05/19/2022","Oxford, OH",NA,"4","top","2-2","Ball St.","Miami (OH)","J. Conant walked (3-2 KSBBFBFB)3a Christianson advanced to second."
"05/19/2022","Oxford, OH",NA,"4","top","3-2","Ball St.","Miami (OH)","Amir Wright reached on an error by p, advanced to second3a J. Conant advanced to third3a Christianson scored, unearned."
"05/19/2022","Oxford, OH",NA,"4","top","5-2","Ball St.","Miami (OH)","Quartermaine singled to right center, 2 RBI (0-0)3a Amir Wright scored, unearned3a J. Conant scored."
"05/19/2022","Oxford, OH",NA,"4","top","5-2","Ball St.","Miami (OH)","Nick Powell singled to right field (2-2 FFFBB)3a Quartermaine advanced to second."
"05/19/2022","Oxford, OH",NA,"4","top","5-2","Ball St.","Miami (OH)","H. Dobbins struck out swinging (1-2 BSFS)."
"05/19/2022","Oxford, OH",NA,"4","top","5-2","Ball St.","Miami (OH)","Zach Cole grounded out to p (3-2 BKFBB)3a Nick Powell advanced to second3a Quartermaine advanced to third."
"05/19/2022","Oxford, OH",NA,"4","top","5-2","Ball St.","Miami (OH)","Adam Tellier grounded out to ss (0-1 K)."
"05/19/2022","Oxford, OH",NA,"4","bot","5-2","Miami (OH)","Ball St.","LESTER, P. lined out to 2b (3-2 BBKFBF)."
"05/19/2022","Oxford, OH",NA,"4","bot","5-2","Miami (OH)","Ball St.","KRAUSE, S. doubled to left field (0-0)."
"05/19/2022","Oxford, OH",NA,"4","bot","5-2","Miami (OH)","Ball St.","ZAPP, Brian grounded out to 2b (3-1 KBBB)3a KRAUSE, S. advanced to third."
"05/19/2022","Oxford, OH",NA,"4","bot","5-3","Miami (OH)","Ball St.","ESCALA, W. singled to shortstop, RBI (0-1 F)3a KRAUSE, S. scored."
"05/19/2022","Oxford, OH",NA,"4","bot","5-4","Miami (OH)","Ball St.","WOOLWINE, J. reached on an error by lf, advanced to second (0-1 F)3a ESCALA, W. scored, unearned."
"05/19/2022","Oxford, OH",NA,"4","bot","5-4","Miami (OH)","Ball St.","BROKEMOND, B struck out swinging (2-2 SBFFBS)."
"05/19/2022","Oxford, OH",NA,"5","top","5-4","Ball St.","Miami (OH)","BUZZEO, B. to 2b for KRAUSE, S.."
"05/19/2022","Oxford, OH",NA,"5","top","5-4","Ball St.","Miami (OH)","ZAPP, Brian to 1b."
"05/19/2022","Oxford, OH",NA,"5","top","5-4","Ball St.","Miami (OH)","Ryan Peltier grounded out to p (0-1 F)."
"05/19/2022","Oxford, OH",NA,"5","top","5-4","Ball St.","Miami (OH)","Christianson struck out looking (1-2 SBSFK)."
"05/19/2022","Oxford, OH",NA,"5","top","5-4","Ball St.","Miami (OH)","J. Conant walked (3-1 BBBKB)."
"05/19/2022","Oxford, OH",NA,"5","top","5-4","Ball St.","Miami (OH)","J. Conant out at second c to ss, caught stealing."
"05/19/2022","Oxford, OH",NA,"5","bot","5-4","Miami (OH)","Ball St.","MACDONALD struck out looking (1-2 FBSK)."
"05/19/2022","Oxford, OH",NA,"5","bot","5-4","Miami (OH)","Ball St.","ANDREWS, C. fouled out to 3b (0-0)."
"05/19/2022","Oxford, OH",NA,"5","bot","5-4","Miami (OH)","Ball St.","NOVAK, David grounded out to 2b (1-2 BSF)."
"05/19/2022","Oxford, OH",NA,"6","top","5-4","Ball St.","Miami (OH)","EGBERT, K. to p for BRAND, J.."
"05/19/2022","Oxford, OH",NA,"6","top","5-4","Ball St.","Miami (OH)","Amir Wright flied out to lf (0-0)."
"05/19/2022","Oxford, OH",NA,"6","top","5-4","Ball St.","Miami (OH)","Quartermaine flied out to rf (2-2 BKSBF)."
"05/19/2022","Oxford, OH",NA,"6","top","5-4","Ball St.","Miami (OH)","Nick Powell singled up the middle (2-2 BKSB)."
"05/19/2022","Oxford, OH",NA,"6","top","5-4","Ball St.","Miami (OH)","H. Dobbins fouled out to 1b (1-1 SB)."
"05/19/2022","Oxford, OH",NA,"6","top","5-4","Ball St.","Miami (OH)","H: 1 LOB: 1"
"05/19/2022","Oxford, OH",NA,"6","bot","5-4","Miami (OH)","Ball St.","LESTER, P. struck out swinging (2-2 SBBSFS)."
"05/19/2022","Oxford, OH",NA,"6","bot","5-4","Miami (OH)","Ball St.","BUZZEO, B. struck out swinging (1-2 FBFS)."
"05/19/2022","Oxford, OH",NA,"6","bot","5-4","Miami (OH)","Ball St.","ZAPP, Brian flied out to lf (2-2 KBBK)."
"05/19/2022","Oxford, OH",NA,"7","top","5-4","Ball St.","Miami (OH)","Zach Cole flied out to lf (0-1 K)."
"05/19/2022","Oxford, OH",NA,"7","top","5-4","Ball St.","Miami (OH)","Adam Tellier singled up the middle (1-2 BSF)."
"05/19/2022","Oxford, OH",NA,"7","top","5-4","Ball St.","Miami (OH)","Adam Tellier stole second."
"05/19/2022","Oxford, OH",NA,"7","top","5-4","Ball St.","Miami (OH)","Ryan Peltier struck out swinging (1-2 KKFBS)."
"05/19/2022","Oxford, OH",NA,"7","top","5-4","Ball St.","Miami (OH)","Christianson grounded out to 1b unassisted (1-2 BKK)."
"05/19/2022","Oxford, OH",NA,"7","top","5-4","Ball St.","Miami (OH)","H: 1 LOB: 1"
"05/19/2022","Oxford, OH",NA,"7","bot","5-4","Miami (OH)","Ball St.","ESCALA, W. struck out swinging (1-2 BFSFS)."
"05/19/2022","Oxford, OH",NA,"7","bot","5-4","Miami (OH)","Ball St.","WOOLWINE, J. singled up the middle (1-2 BSS)."
"05/19/2022","Oxford, OH",NA,"7","bot","5-4","Miami (OH)","Ball St.","Sam Klein to p for Schweitzer."
"05/19/2022","Oxford, OH",NA,"7","bot","5-4","Miami (OH)","Ball St.","BROKEMOND, B hit into double play p to ss to 1b (1-0 B)3a WOOLWINE, J. out on the play."
"05/19/2022","Oxford, OH",NA,"7","top","5-4","Ball St.","Miami (OH)","H: 1"
"05/19/2022","Oxford, OH",NA,"8","top","5-4","Ball St.","Miami (OH)","J. Conant walked (3-2 KBSBBB)."
"05/19/2022","Oxford, OH",NA,"8","top","5-4","Ball St.","Miami (OH)","Amir Wright walked (3-2 FBBFBB)3a J. Conant advanced to second."
"05/19/2022","Oxford, OH",NA,"8","top","6-4","Ball St.","Miami (OH)","Quartermaine singled to right field, RBI (1-1 BS)3a Amir Wright advanced to third3a J. Conant scored."
