"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. singled to right field (2-1 KBB)."
"04/25/2021","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","OYAMA, K. stole second."
"04/25/2021","Malibu, Calif.",NA,"1","top","0-0","LMU (CA)","Pepperdine","BURY, J. singled to right field (2-2 BFBKF)3a OYAMA, K. advanced to third."
"04/25/2021","Malibu, Calif.",NA,"1","top","1-0","LMU (CA)","Pepperdine","BAQUEIRO, D. singled through the left side, RBI (1-0 B)3a BURY, J. advanced to second3a OYAMA, K. scored."
"04/25/2021","Malibu, Calif.",NA,"1","top","2-0","LMU (CA)","Pepperdine","CARGIN, A. doubled to left center, RBI (0-0)3a BAQUEIRO, D. advanced to third3a BURY, J. scored."
"04/25/2021","Malibu, Calif.",NA,"1","top","2-0","LMU (CA)","Pepperdine","DELGADO, T. walked (3-0 BBBB)."
"04/25/2021","Malibu, Calif.",NA,"1","top","3-0","LMU (CA)","Pepperdine","PIOTROWSKI grounded into double play 3b to ss to 1b (2-2 KFFBFB)3a DELGADO, T. out on the play3a CARGIN, A. advanced to third3a BAQUEIRO, D. scored."
"04/25/2021","Malibu, Calif.",NA,"1","top","3-0","LMU (CA)","Pepperdine","GRUNBERG, B. grounded out to 2b (0-2 KF)."
"04/25/2021","Malibu, Calif.",NA,"1","bot","3-0","Pepperdine","LMU (CA)","YOUNG singled to second base (0-0)."
"04/25/2021","Malibu, Calif.",NA,"1","bot","3-0","Pepperdine","LMU (CA)","ALEXIADES struck out swinging (3-2 BBBKKS)."
"04/25/2021","Malibu, Calif.",NA,"1","bot","3-0","Pepperdine","LMU (CA)","MODLIN singled down the lf line, bunt (0-0)3a YOUNG advanced to second."
"04/25/2021","Malibu, Calif.",NA,"1","bot","3-0","Pepperdine","LMU (CA)","LUTES struck out looking (2-2 KBBKK)."
"04/25/2021","Malibu, Calif.",NA,"1","bot","3-0","Pepperdine","LMU (CA)","COOK popped up to 1b (1-2 BFKF)."
"04/25/2021","Malibu, Calif.",NA,"2","top","3-0","LMU (CA)","Pepperdine","ROBERTS, C. grounded out to ss (1-0 B)."
"04/25/2021","Malibu, Calif.",NA,"2","top","3-0","LMU (CA)","Pepperdine","LAMBEAU, A. singled through the left side (0-1 K)."
"04/25/2021","Malibu, Calif.",NA,"2","top","3-0","LMU (CA)","Pepperdine","OYAMA, K. grounded out to ss (1-2 KBKF)3a LAMBEAU, A. advanced to second."
"04/25/2021","Malibu, Calif.",NA,"2","top","3-0","LMU (CA)","Pepperdine","BURY, J. walked (3-0 BBBB)."
"04/25/2021","Malibu, Calif.",NA,"2","top","3-0","LMU (CA)","Pepperdine","BAQUEIRO, D. flied out to cf (2-1 BFB)."
"04/25/2021","Malibu, Calif.",NA,"2","top","3-2","LMU (CA)","Pepperdine","H: 1 LOB: 2"
"04/25/2021","Malibu, Calif.",NA,"2","bot","3-0","Pepperdine","LMU (CA)","BRADSHAW hit by pitch (0-0)."
"04/25/2021","Malibu, Calif.",NA,"2","bot","3-0","Pepperdine","LMU (CA)","PECK grounded out to 2b (1-1 KB)3a BRADSHAW."
"04/25/2021","Malibu, Calif.",NA,"2","bot","3-1","Pepperdine","LMU (CA)","JOHNSON singled up the middle, RBI (1-2 FFBF)3a BRADSHAW scored."
"04/25/2021","Malibu, Calif.",NA,"2","bot","3-1","Pepperdine","LMU (CA)","CAPARIS grounded out to 3b, bunt, SAC (0-1 F)3a JOHNSON advanced to second."
"04/25/2021","Malibu, Calif.",NA,"2","bot","3-2","Pepperdine","LMU (CA)","YOUNG singled, RBI (1-1 BK)3a JOHNSON scored."
"04/25/2021","Malibu, Calif.",NA,"2","bot","3-2","Pepperdine","LMU (CA)","ALEXIADES reached on a throwing error by ss (1-1 KB)3a YOUNG advanced to second."
"04/25/2021","Malibu, Calif.",NA,"2","bot","3-2","Pepperdine","LMU (CA)","MODLIN flied out to rf (0-1 K)."
"04/25/2021","Malibu, Calif.",NA,"2","top","3-2","LMU (CA)","Pepperdine","R: 2 H: 2 E: 1 LOB: 2"
"04/25/2021","Malibu, Calif.",NA,"3","top","3-2","LMU (CA)","Pepperdine","CARGIN, A. fouled out to 1b (2-0 BB)."
"04/25/2021","Malibu, Calif.",NA,"3","top","3-2","LMU (CA)","Pepperdine","DELGADO, T. grounded out to ss (0-0)."
"04/25/2021","Malibu, Calif.",NA,"3","top","3-2","LMU (CA)","Pepperdine","PIOTROWSKI grounded out to ss (3-2 BBKFB)."
"04/25/2021","Malibu, Calif.",NA,"3","bot","3-2","Pepperdine","LMU (CA)","LUTES walked (3-2 BKFBBB)."
"04/25/2021","Malibu, Calif.",NA,"3","bot","3-2","Pepperdine","LMU (CA)","COOK flied out to cf (0-0)."
"04/25/2021","Malibu, Calif.",NA,"3","bot","3-2","Pepperdine","LMU (CA)","BRADSHAW doubled down the lf line (1-0 B)3a LUTES advanced to third."
"04/25/2021","Malibu, Calif.",NA,"3","bot","3-2","Pepperdine","LMU (CA)","PECK walked (3-1 BBBFB)."
