"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Omaha, Neb.",NA,"1","top","0-0","Rutgers","Omaha","Schiekofer singled up the middle (1-0 B)."
"03/20/2022","Omaha, Neb.",NA,"1","top","1-0","Rutgers","Omaha","Lasko doubled to left center, RBI (1-0 B)3a Schiekofer scored."
"03/20/2022","Omaha, Neb.",NA,"1","top","1-0","Rutgers","Omaha","DiGeorgio struck out looking (2-2 KBBSFK)."
"03/20/2022","Omaha, Neb.",NA,"1","top","1-0","Rutgers","Omaha","Lasko out at third p to 2b to 3b, picked off."
"03/20/2022","Omaha, Neb.",NA,"1","top","2-0","Rutgers","Omaha","Cimillo homered to left field, RBI (2-1 SBB)."
"03/20/2022","Omaha, Neb.",NA,"1","top","2-0","Rutgers","Omaha","Brito grounded out to 3b (1-1 FB)."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-0","Omaha","Rutgers","Frederick struck out looking (2-2 BSKBFK)."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","D. Reetz homered to left center, RBI (3-1 KBBB)."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Boeve hit by pitch (0-2 KKF)."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Boeve failed pickoff attempt."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Boeve failed pickoff attempt."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Boeve failed pickoff attempt."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Boeve failed pickoff attempt."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Greise struck out swinging (2-2 KFBBFS)."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Boeve failed pickoff attempt."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Hurdle walked (3-2 BKKBFBB)3a Boeve advanced to second."
"03/20/2022","Omaha, Neb.",NA,"1","bot","2-1","Omaha","Rutgers","Baughn flied out to rf (3-1 BKBB)."
"03/20/2022","Omaha, Neb.",NA,"2","top","2-1","Rutgers","Omaha","Sleight grounded out to 3b (2-2 BBKS)."
"03/20/2022","Omaha, Neb.",NA,"2","top","2-1","Rutgers","Omaha","Santa Maria struck out swinging (1-2 KSBS)."
"03/20/2022","Omaha, Neb.",NA,"2","top","2-1","Rutgers","Omaha","Sweeney grounded out to ss (0-2 SF)."
"03/20/2022","Omaha, Neb.",NA,"2","bot","2-1","Omaha","Rutgers","Kennedy grounded out to ss (1-1 BS)."
"03/20/2022","Omaha, Neb.",NA,"2","bot","2-1","Omaha","Rutgers","Gerdes struck out looking (1-2 KBKK)."
"03/20/2022","Omaha, Neb.",NA,"2","bot","2-1","Omaha","Rutgers","Lombardi grounded out to p, bunt (1-1 BF)."
"03/20/2022","Omaha, Neb.",NA,"3","top","2-1","Rutgers","Omaha","Axelson struck out looking (2-2 BSBKFK)."
