"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","ROCK HILL, SC",NA,"1","top","0-0","Towson","Winthrop","Becerra,D. flied out to rf."
"02/28/2021","ROCK HILL, SC",NA,"1","top","0-0","Towson","Winthrop","Young,N. struck out swinging."
"02/28/2021","ROCK HILL, SC",NA,"1","top","0-0","Towson","Winthrop","Fields,J. grounded out to ss."
"02/28/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Towson","MCFALLS, S. out at first 1b to p."
"02/28/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Towson","TEPPER, J. grounded out to c."
"02/28/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Towson","YANKLE, S. lined out to cf."
"02/28/2021","ROCK HILL, SC",NA,"2","top","0-0","Towson","Winthrop","Godrick,B. popped up to 2b."
"02/28/2021","ROCK HILL, SC",NA,"2","top","1-0","Towson","Winthrop","Terao,J. homered to left field, RBI."
"02/28/2021","ROCK HILL, SC",NA,"2","top","1-0","Towson","Winthrop","Brown,N. grounded out to 3b."
"02/28/2021","ROCK HILL, SC",NA,"2","top","2-0","Towson","Winthrop","Austin,B. homered to left field, RBI."
"02/28/2021","ROCK HILL, SC",NA,"2","top","2-0","Towson","Winthrop","Terrents,R. grounded out to p."
"02/28/2021","ROCK HILL, SC",NA,"2","bot","2-0","Winthrop","Towson","MORTON, D. doubled down the lf line."
"02/28/2021","ROCK HILL, SC",NA,"2","bot","2-0","Winthrop","Towson","STRAUSS, J. grounded out to ss3a MORTON, D. advanced to third."
"02/28/2021","ROCK HILL, SC",NA,"2","bot","2-1","Winthrop","Towson","JENNER, A. singled to left field, RBI3a MORTON, D. scored."
"02/28/2021","ROCK HILL, SC",NA,"2","bot","2-1","Winthrop","Towson","SZVETITZ, J. doubled to right center3a JENNER, A. advanced to third."
"02/28/2021","ROCK HILL, SC",NA,"2","bot","2-1","Winthrop","Towson","CHRISTOPHER walked."
"02/28/2021","ROCK HILL, SC",NA,"2","bot","2-1","Winthrop","Towson","BAKER, T. popped up to ss."
"02/28/2021","ROCK HILL, SC",NA,"2","bot","2-1","Winthrop","Towson","MCFALLS, S. reached on a fielders choice3a CHRISTOPHER advanced to second3a SZVETITZ, J. out at third 3b unassisted."
"02/28/2021","ROCK HILL, SC",NA,"3","top","2-1","Towson","Winthrop","Lysaght,J. grounded out to ss."
"02/28/2021","ROCK HILL, SC",NA,"3","top","2-1","Towson","Winthrop","Becerra,D. singled to center field."
"02/28/2021","ROCK HILL, SC",NA,"3","top","2-1","Towson","Winthrop","Young,N. reached on a fielders choice3a Becerra,D. out at second ss to 2b."
"02/28/2021","ROCK HILL, SC",NA,"3","top","2-1","Towson","Winthrop","Fields,J. struck out looking."
"02/28/2021","ROCK HILL, SC",NA,"3","top","2-2","Towson","Winthrop","H: 1 LOB: 1"
"02/28/2021","ROCK HILL, SC",NA,"3","bot","2-1","Winthrop","Towson","TEPPER, J. flied out to rf."
"02/28/2021","ROCK HILL, SC",NA,"3","bot","2-1","Winthrop","Towson","YANKLE, S. struck out looking."
"02/28/2021","ROCK HILL, SC",NA,"3","bot","2-1","Winthrop","Towson","MORTON, D. walked."
"02/28/2021","ROCK HILL, SC",NA,"3","bot","2-1","Winthrop","Towson","STRAUSS, J. singled to shortstop3a MORTON, D. advanced to second."
"02/28/2021","ROCK HILL, SC",NA,"3","bot","2-2","Winthrop","Towson","JENNER, A. singled to center field, RBI3a STRAUSS, J. advanced to third3a MORTON, D. scored."
"02/28/2021","ROCK HILL, SC",NA,"3","bot","2-2","Winthrop","Towson","JENNER, A. advanced to second on a wild pitch."
"02/28/2021","ROCK HILL, SC",NA,"3","bot","2-2","Winthrop","Towson","SZVETITZ, J. grounded out to 3b."
"02/28/2021","ROCK HILL, SC",NA,"3","top","2-2","Towson","Winthrop","R: 1 H: 2 LOB: 2"
"02/28/2021","ROCK HILL, SC",NA,"4","top","2-2","Towson","Winthrop","GAINEY, G. to p for COKER, A.."
"02/28/2021","ROCK HILL, SC",NA,"4","top","2-2","Towson","Winthrop","Godrick,B. grounded out to 3b."
"02/28/2021","ROCK HILL, SC",NA,"4","top","2-2","Towson","Winthrop","Terao,J. flied out to cf."
