"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","Prater, J flied out to cf (1-2 BKK)."
"03/15/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","Sherick, K fouled out to 3b (0-0)."
"03/15/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","Mazzone, J singled to right center (0-0)."
"03/15/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","OBrien, C hit by pitch (0-1 K) Mazzone, J advanced to second."
"03/15/2019","San Diego, Calif.",NA,"1","top","0-0","Seattle U","San Diego St.","Lively, A flied out to cf (0-1 F)."
"03/15/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Seattle U","RUDICK flied out to cf (0-1 K)."
"03/15/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Seattle U","ESCOBEDO struck out looking (2-2 KBKBK)."
"03/15/2019","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Seattle U","ARMENTA grounded out to 3b (1-0 B)."
"03/15/2019","San Diego, Calif.",NA,"2","top","0-0","Seattle U","San Diego St.","Wells, C flied out to lf (3-2 BKBBK)."
"03/15/2019","San Diego, Calif.",NA,"2","top","0-0","Seattle U","San Diego St.","Ciancio singled to center field (1-1 BK)."
"03/15/2019","San Diego, Calif.",NA,"2","top","0-0","Seattle U","San Diego St.","Ciancio out at second c to ss, caught stealing."
"03/15/2019","San Diego, Calif.",NA,"2","top","0-0","Seattle U","San Diego St.","Harayda, J walked (3-2 BSBSFBB)."
"03/15/2019","San Diego, Calif.",NA,"2","top","0-0","Seattle U","San Diego St.","Murphy, K singled, out at second cf to 3b to 2b (3-2 BBBKK) Harayda, J advanced to third."
"03/15/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Seattle U","BIBLE flied out to cf (2-2 BKBF)."
"03/15/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Seattle U","LEONHARDT grounded out to 2b (2-1 KBB)."
"03/15/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Seattle U","Dropped foul ball, E3."
"03/15/2019","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Seattle U","SCHMITT struck out swinging (3-2 KSBBBS)."
"03/15/2019","San Diego, Calif.",NA,"3","top","0-0","Seattle U","San Diego St.","Prater, J singled to right field (0-1 F)."
"03/15/2019","San Diego, Calif.",NA,"3","top","0-0","Seattle U","San Diego St.","Sherick, K doubled to right field (2-2 BBSS) Prater, J advanced to third."
"03/15/2019","San Diego, Calif.",NA,"3","top","1-0","Seattle U","San Diego St.","Mazzone, J flied out to cf, SAC, RBI (0-0) Prater, J scored."
"03/15/2019","San Diego, Calif.",NA,"3","top","1-0","Seattle U","San Diego St.","OBrien, C lined into double play 2b to ss (1-2 KKBFF) Sherick, K out on the play."
"03/15/2019","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Seattle U","FEIN singled to right field (3-2 KBBSB)."
"03/15/2019","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Seattle U","FITZHUGH grounded into double play ss to 2b to 1b (1-1 FB) FEIN out on the play."
"03/15/2019","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Seattle U","MAEKAWA singled to right center (3-2 FBBFB)."
"03/15/2019","San Diego, Calif.",NA,"3","bot","1-0","San Diego St.","Seattle U","RUDICK flied out to lf (3-2 BBFFB)."
"03/15/2019","San Diego, Calif.",NA,"4","top","1-0","Seattle U","San Diego St.","Lively, A reached on an error by p, advanced to second on a throwing error by p, advanced to third (1-1 BK)."
"03/15/2019","San Diego, Calif.",NA,"4","top","2-0","Seattle U","San Diego St.","Wells, C flied out to lf, SAC, RBI (2-1 BFB) Lively, A scored, unearned."
"03/15/2019","San Diego, Calif.",NA,"4","top","2-0","Seattle U","San Diego St.","Ciancio struck out swinging (0-2 SFS)."
"03/15/2019","San Diego, Calif.",NA,"4","top","2-0","Seattle U","San Diego St.","Harayda, J singled to left field (2-2 SKBBF)."
"03/15/2019","San Diego, Calif.",NA,"4","top","2-0","Seattle U","San Diego St.","Murphy, K flied out to cf (0-0)."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Seattle U","ESCOBEDO singled to second base (1-1 FB)."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Seattle U","ARMENTA singled to shortstop (1-0 B) ESCOBEDO advanced to second."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Seattle U","Sherick, K to lf."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Seattle U","OBrien, C to ss."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-0","San Diego St.","Seattle U","Rork, G to cf for Harayda, J."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Seattle U","BIBLE singled through the left side, RBI (1-2 FFFFB) ARMENTA advanced to second ESCOBEDO scored."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-1","San Diego St.","Seattle U","LEONHARDT out at first c to 2b, SAC, bunt (1-1 BK) BIBLE advanced to second ARMENTA advanced to third."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-2","San Diego St.","Seattle U","BIBLE advanced to third on a passed ball ARMENTA scored."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","Seattle U","SCHMITT singled up the middle, RBI (2-2 BFFB) BIBLE scored."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","Seattle U","FEIN struck out swinging (1-2 KBSS)."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","Seattle U","FITZHUGH singled through the left side (2-1 BFB) SCHMITT advanced to second."
"03/15/2019","San Diego, Calif.",NA,"4","bot","2-3","San Diego St.","Seattle U","MAEKAWA flied out to cf (1-1 BF)."
"03/15/2019","San Diego, Calif.",NA,"5","top","2-3","Seattle U","San Diego St.","Prater, J singled through the left side (2-1 BKB)."
"03/15/2019","San Diego, Calif.",NA,"5","top","3-3","Seattle U","San Diego St.","Sherick, K tripled down the rf line, RBI (0-2 KF) Prater, J scored."
"03/15/2019","San Diego, Calif.",NA,"5","top","3-3","Seattle U","San Diego St.","Mazzone, J walked (3-2 BSSBFFFBFB)."
"03/15/2019","San Diego, Calif.",NA,"5","top","3-3","Seattle U","San Diego St.","WINSTON to p for EDEN."
"03/15/2019","San Diego, Calif.",NA,"5","top","4-3","Seattle U","San Diego St.","OBrien, C singled to pitcher, RBI (1-1 KB) Mazzone, J advanced to second Sherick, K scored."
"03/15/2019","San Diego, Calif.",NA,"5","top","4-3","Seattle U","San Diego St.","Lively, A struck out swinging (2-2 FKFBFBS)."
"03/15/2019","San Diego, Calif.",NA,"5","top","4-3","Seattle U","San Diego St.","Wells, C grounded into double play ss to 2b to 1b (1-2 KBF) OBrien, C out on the play."
"03/15/2019","San Diego, Calif.",NA,"5","bot","4-3","San Diego St.","Seattle U","RUDICK flied out to cf (1-0 B)."
"03/15/2019","San Diego, Calif.",NA,"5","bot","4-3","San Diego St.","Seattle U","ESCOBEDO hit by pitch (0-0)."
"03/15/2019","San Diego, Calif.",NA,"5","bot","4-3","San Diego St.","Seattle U","ARMENTA struck out looking (1-2 BFKK)."
"03/15/2019","San Diego, Calif.",NA,"5","bot","4-3","San Diego St.","Seattle U","BIBLE singled through the left side (2-1 BFB) ESCOBEDO advanced to second."
"03/15/2019","San Diego, Calif.",NA,"5","bot","4-3","San Diego St.","Seattle U","ESCOBEDO out at third c to 3b, caught stealing."
"03/15/2019","San Diego, Calif.",NA,"6","top","4-3","Seattle U","San Diego St.","Ciancio struck out swinging (3-2 SBSFBBS)."
"03/15/2019","San Diego, Calif.",NA,"6","top","4-3","Seattle U","San Diego St.","Rork, G walked (3-1 BBFBB)."
"03/15/2019","San Diego, Calif.",NA,"6","top","4-3","Seattle U","San Diego St.","Rork, G stole second, advanced to third on an error by c."
"03/15/2019","San Diego, Calif.",NA,"6","top","4-3","Seattle U","San Diego St.","Murphy, K hit by pitch (3-2 FBSBB)."
"03/15/2019","San Diego, Calif.",NA,"6","top","4-3","Seattle U","San Diego St.","MARDUENO to p for WINSTON."
"03/15/2019","San Diego, Calif.",NA,"6","top","4-3","Seattle U","San Diego St.","Prater, J struck out swinging (1-2 FBFS)."
"03/15/2019","San Diego, Calif.",NA,"6","top","4-3","Seattle U","San Diego St.","Murphy, K stole second."
"03/15/2019","San Diego, Calif.",NA,"6","top","4-3","Seattle U","San Diego St.","Sherick, K struck out looking (1-2 KBFFFFK)."
"03/15/2019","San Diego, Calif.",NA,"6","bot","4-3","San Diego St.","Seattle U","LEONHARDT flied out to rf (1-0 B)."
"03/15/2019","San Diego, Calif.",NA,"6","bot","4-3","San Diego St.","Seattle U","SCHMITT tripled to right field (2-1 BFB)."
"03/15/2019","San Diego, Calif.",NA,"6","bot","4-3","San Diego St.","Seattle U","FEIN struck out swinging (1-2 SBFS)."
"03/15/2019","San Diego, Calif.",NA,"6","bot","4-3","San Diego St.","Seattle U","FITZHUGH flied out to cf (0-2 FF)."
"03/15/2019","San Diego, Calif.",NA,"7","top","4-3","Seattle U","San Diego St.","Mazzone, J struck out looking (2-2 KSBBK)."
"03/15/2019","San Diego, Calif.",NA,"7","top","4-3","Seattle U","San Diego St.","OBrien, C grounded out to 3b (1-2 KBKF)."
"03/15/2019","San Diego, Calif.",NA,"7","top","4-3","Seattle U","San Diego St.","Lively, A walked (3-2 BBBKFB)."
"03/15/2019","San Diego, Calif.",NA,"7","top","4-3","Seattle U","San Diego St.","Wells, C walked (3-2 BBFBSB) Lively, A advanced to second."
"03/15/2019","San Diego, Calif.",NA,"7","top","4-3","Seattle U","San Diego St.","Kodama, J pinch hit for Ciancio."
"03/15/2019","San Diego, Calif.",NA,"7","top","5-3","Seattle U","San Diego St.","Kodama, J singled to center field, RBI (1-2 BKKF) Wells, C advanced to second Lively, A scored."
"03/15/2019","San Diego, Calif.",NA,"7","top","5-3","Seattle U","San Diego St.","Rork, G struck out swinging (3-2 BBSSBS)."
"03/15/2019","San Diego, Calif.",NA,"7","bot","5-3","San Diego St.","Seattle U","Taylor, J to 1b for Kodama, J."
"03/15/2019","San Diego, Calif.",NA,"7","bot","5-3","San Diego St.","Seattle U","Smith, W to p for Prizina, J."
"03/15/2019","San Diego, Calif.",NA,"7","bot","5-3","San Diego St.","Seattle U","MAEKAWA walked (3-1 KBBBB)."
"03/15/2019","San Diego, Calif.",NA,"7","bot","5-3","San Diego St.","Seattle U","RUDICK hit by pitch (0-1 K) MAEKAWA advanced to second."
