"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","St. Bonaventure","James Madison","Fuller flied out to cf (0-0)."
"04/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","St. Bonaventure","James Madison","OConnor struck out looking (1-2 SBFK)."
"04/19/2019","Harrisonburg, Va.",NA,"1","top","0-0","St. Bonaventure","James Madison","Kelder struck out swinging (1-2 FSBS)."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","St. Bonaventure","T. Dabney singled to right center (0-2 FKF)."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","St. Bonaventure","F. Semones walked (3-1 FBBBB)3a T. Dabney advanced to second."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","St. Bonaventure","K. Novak walked (3-0 BBBB)3a F. Semones advanced to second3a T. Dabney advanced to third."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","St. Bonaventure","B. Harju flied out to rf (0-0)."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","St. Bonaventure","H. Brown pinch hit."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","St. Bonaventure","H. Brown to dh for K. Kelly."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","St. Bonaventure","H. Brown struck out swinging (1-2 BSSS)."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-1","James Madison","St. Bonaventure","D. Willis walked, RBI (3-2 BKFFBBB)3a K. Novak advanced to second3a F. Semones advanced to third3a T. Dabney scored."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-2","James Madison","St. Bonaventure","K. Hayes singled to shortstop, RBI (1-2 KBS)3a D. Willis advanced to second3a K. Novak advanced to third3a F. Semones scored."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-3","James Madison","St. Bonaventure","C. Sigler walked, RBI (3-1 KBBBB)3a K. Hayes advanced to second3a D. Willis advanced to third3a K. Novak scored."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-3","James Madison","St. Bonaventure","OBrien to p for Germanowski."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-5","James Madison","St. Bonaventure","D. Griff doubled down the lf line, 2 RBI (0-1 K)3a C. Sigler advanced to third3a K. Hayes scored3a D. Willis scored."
"04/19/2019","Harrisonburg, Va.",NA,"1","bot","0-5","James Madison","St. Bonaventure","T. Dabney struck out swinging (2-2 FKBBS)."
"04/19/2019","Harrisonburg, Va.",NA,"2","top","0-5","St. Bonaventure","James Madison","Henshaw struck out swinging (1-2 FSBS)."
"04/19/2019","Harrisonburg, Va.",NA,"2","top","0-5","St. Bonaventure","James Madison","Williams flied out to lf (1-2 KFBFF)."
"04/19/2019","Harrisonburg, Va.",NA,"2","top","0-5","St. Bonaventure","James Madison","Palczewski struck out looking (3-2 BKBSFFBFK)."
"04/19/2019","Harrisonburg, Va.",NA,"2","bot","0-5","James Madison","St. Bonaventure","F. Semones struck out swinging (1-2 BSKFS)."
"04/19/2019","Harrisonburg, Va.",NA,"2","bot","0-5","James Madison","St. Bonaventure","K. Novak singled to left field (2-1 KBB)."
"04/19/2019","Harrisonburg, Va.",NA,"2","bot","0-5","James Madison","St. Bonaventure","B. Harju reached on a throwing error by 2b (1-1 BS)3a K. Novak advanced to second."
"04/19/2019","Harrisonburg, Va.",NA,"2","bot","0-5","James Madison","St. Bonaventure","H. Brown struck out swinging (3-2 BBFFBS)."
"04/19/2019","Harrisonburg, Va.",NA,"2","bot","0-6","James Madison","St. Bonaventure","D. Willis singled to left field, RBI (2-1 BSB)3a B. Harju out at second lf to 2b3a K. Novak scored."
"04/19/2019","Harrisonburg, Va.",NA,"3","top","0-6","St. Bonaventure","James Madison","Foden flied out to cf (2-2 KSBBF)."
"04/19/2019","Harrisonburg, Va.",NA,"3","top","0-6","St. Bonaventure","James Madison","Higgins struck out looking (0-2 KKK)."
"04/19/2019","Harrisonburg, Va.",NA,"3","top","0-6","St. Bonaventure","James Madison","Koziol struck out looking (1-2 FKBK)."
"04/19/2019","Harrisonburg, Va.",NA,"3","bot","0-6","James Madison","St. Bonaventure","K. Hayes singled up the middle (1-2 KKB)."
"04/19/2019","Harrisonburg, Va.",NA,"3","bot","0-6","James Madison","St. Bonaventure","K. Hayes out at second c to 2b, caught stealing."
