"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Murfreesboro, TN.",NA,"1","top","0-0","Vanderbilt","Middle Tenn.","Ray walked (3-2 FBBBKFB)."
"04/09/2019","Murfreesboro, TN.",NA,"1","top","0-0","Vanderbilt","Middle Tenn.","Martin doubled to left field (3-1 BBBK)3a Ray advanced to third."
"04/09/2019","Murfreesboro, TN.",NA,"1","top","3-0","Vanderbilt","Middle Tenn.","Bleday homered to right field, 3 RBI (1-1 BK)3a Martin scored3a Ray scored."
"04/09/2019","Murfreesboro, TN.",NA,"1","top","3-0","Vanderbilt","Middle Tenn.","Paul struck out swinging (3-2 BKBBKS)."
"04/09/2019","Murfreesboro, TN.",NA,"1","top","3-0","Vanderbilt","Middle Tenn.","Keegan pinch hit for Rocker."
"04/09/2019","Murfreesboro, TN.",NA,"1","top","3-0","Vanderbilt","Middle Tenn.","Keegan popped up to cf to right center (3-2 KBKFBB)."
"04/09/2019","Murfreesboro, TN.",NA,"1","top","3-0","Vanderbilt","Middle Tenn.","Duvall struck out looking (3-2 BBBKKK)."
"04/09/2019","Murfreesboro, TN.",NA,"1","bot","3-0","Middle Tenn.","Vanderbilt","Prewett grounded out to 3b (2-2 FBFB)."
"04/09/2019","Murfreesboro, TN.",NA,"1","bot","3-0","Middle Tenn.","Vanderbilt","Antonini struck out swinging (1-2 KFBS)."
"04/09/2019","Murfreesboro, TN.",NA,"1","bot","3-0","Middle Tenn.","Vanderbilt","Benefield doubled down the lf line (0-2 KS)."
"04/09/2019","Murfreesboro, TN.",NA,"1","bot","3-0","Middle Tenn.","Vanderbilt","Christian struck out looking (3-2 BBSBKK)."
"04/09/2019","Murfreesboro, TN.",NA,"2","top","3-0","Vanderbilt","Middle Tenn.","Thomas grounded out to 3b (2-2 BBFF)."
"04/09/2019","Murfreesboro, TN.",NA,"2","top","3-0","Vanderbilt","Middle Tenn.","Scott doubled up the middle (1-2 KKB)."
"04/09/2019","Murfreesboro, TN.",NA,"2","top","3-0","Vanderbilt","Middle Tenn.","Infante walked (3-2 BBBKKFB)."
"04/09/2019","Murfreesboro, TN.",NA,"2","top","3-0","Vanderbilt","Middle Tenn.","Williams to p for Zoz."
