"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","Charles,R popped up to 3b (0-0)."
"02/27/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","Kryszczuk,A struck out looking (1-2 KBSK)."
"02/27/2022","San Diego, CA",NA,"1","top","0-0","UNLV","San Diego","Alarcon,D grounded out to 3b (1-2 BKKF)."
"02/27/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","UNLV","JEFFERIS, C grounded out to ss (1-1 FB)."
"02/27/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","UNLV","MEIDROTH, C grounded out to 3b (0-0)."
"02/27/2022","San Diego, CA",NA,"1","bot","0-0","San Diego","UNLV","COSTELLO, J grounded out to 3b (0-2 KF)."
"02/27/2022","San Diego, CA",NA,"2","top","0-0","UNLV","San Diego","Zeisler,H singled to right field (0-0)."
"02/27/2022","San Diego, CA",NA,"2","top","0-0","UNLV","San Diego","Walls,J hit by pitch (0-0)3a Zeisler,H advanced to second."
"02/27/2022","San Diego, CA",NA,"2","top","0-0","UNLV","San Diego","Williams,E walked (3-2 BFBBFFFFB)3a Walls,J advanced to second3a Zeisler,H advanced to third."
"02/27/2022","San Diego, CA",NA,"2","top","2-0","UNLV","San Diego","Bigani,E singled through the left side, 2 RBI (0-0)3a Williams,E advanced to second3a Walls,J scored3a Zeisler,H scored."
"02/27/2022","San Diego, CA",NA,"2","top","3-0","UNLV","San Diego","Pfeifer,A doubled down the rf line, RBI (0-0)3a Bigani,E advanced to third3a Williams,E scored."
"02/27/2022","San Diego, CA",NA,"2","top","3-0","UNLV","San Diego","Horvat,G hit by pitch (2-1 BKB)."
"02/27/2022","San Diego, CA",NA,"2","top","4-0","UNLV","San Diego","Charles,R singled to right field, RBI (0-1 K)3a Horvat,G advanced to second3a Pfeifer,A advanced to third3a Bigani,E scored."
"02/27/2022","San Diego, CA",NA,"2","top","7-0","UNLV","San Diego","Kryszczuk,A tripled to right center, 3 RBI (1-2 KFB)3a Charles,R scored3a Horvat,G scored3a Pfeifer,A scored."
"02/27/2022","San Diego, CA",NA,"2","top","8-0","UNLV","San Diego","Alarcon,D grounded out to ss, RBI (0-1 K)3a Kryszczuk,A scored."
"02/27/2022","San Diego, CA",NA,"2","top","8-0","UNLV","San Diego","Zeisler,H grounded out to 2b (2-2 BBKSF)."
"02/27/2022","San Diego, CA",NA,"2","top","8-0","UNLV","San Diego","Walls,J struck out swinging (2-2 SBBSS)."
"02/27/2022","San Diego, CA",NA,"2","bot","8-0","San Diego","UNLV","RICKETTS, C flied out to cf (3-1 BBBK)."
"02/27/2022","San Diego, CA",NA,"2","bot","8-0","San Diego","UNLV","PERAZA, A walked (3-1 BFBBB)."
"02/27/2022","San Diego, CA",NA,"2","bot","8-0","San Diego","UNLV","PERAZA, A advanced to second on a wild pitch."
"02/27/2022","San Diego, CA",NA,"2","bot","8-0","San Diego","UNLV","ARMAS, A grounded out to 3b (3-2 BBBKK)."
"02/27/2022","San Diego, CA",NA,"2","bot","8-1","San Diego","UNLV","SIM, K singled to left field, RBI (0-0)3a PERAZA, A scored."
"02/27/2022","San Diego, CA",NA,"2","bot","8-1","San Diego","UNLV","DECRISCIO, J singled through the right side (0-2 SK)3a SIM, K advanced to second."
"02/27/2022","San Diego, CA",NA,"2","bot","8-1","San Diego","UNLV","ALLEN, D popped up to lf (0-1 S)."
"02/27/2022","San Diego, CA",NA,"3","top","8-1","UNLV","San Diego","KYSAR, R to p for CHURCHILL, I."
"02/27/2022","San Diego, CA",NA,"3","top","8-1","UNLV","San Diego","Williams,E struck out swinging, out at first c to 1b (0-2 KKFS)."
"02/27/2022","San Diego, CA",NA,"3","top","8-1","UNLV","San Diego","Bigani,E struck out swinging (0-2 FSFS)."
"02/27/2022","San Diego, CA",NA,"3","top","8-1","UNLV","San Diego","Pfeifer,A singled up the middle (0-0)."
"02/27/2022","San Diego, CA",NA,"3","top","8-1","UNLV","San Diego","Horvat,G singled through the right side (0-2 KK)3a Pfeifer,A advanced to second."
"02/27/2022","San Diego, CA",NA,"3","top","8-1","UNLV","San Diego","Charles,R popped up to lf (1-1 BK)."
"02/27/2022","San Diego, CA",NA,"3","top","8-2","UNLV","San Diego","H: 2 LOB: 2"
"02/27/2022","San Diego, CA",NA,"3","bot","8-1","San Diego","UNLV","JEFFERIS, C popped up to lf (3-1 BBBK)."
"02/27/2022","San Diego, CA",NA,"3","bot","8-1","San Diego","UNLV","MEIDROTH, C grounded out to 3b (3-2 KKBBFB)."
"02/27/2022","San Diego, CA",NA,"3","bot","8-2","San Diego","UNLV","COSTELLO, J homered to left field, RBI (1-0 B)."
"02/27/2022","San Diego, CA",NA,"3","bot","8-2","San Diego","UNLV","RICKETTS, C struck out swinging (0-2 FFS)."
"02/27/2022","San Diego, CA",NA,"3","top","8-2","UNLV","San Diego","R: 1 H: 1"
"02/27/2022","San Diego, CA",NA,"4","top","8-2","UNLV","San Diego","Kryszczuk,A doubled to right center (2-1 BKB)."
"02/27/2022","San Diego, CA",NA,"4","top","8-2","UNLV","San Diego","Alarcon,D hit by pitch (1-0 B)."
"02/27/2022","San Diego, CA",NA,"4","top","11-2","UNLV","San Diego","Zeisler,H homered to left field, 3 RBI (0-1 K)3a Alarcon,D scored3a Kryszczuk,A scored."
"02/27/2022","San Diego, CA",NA,"4","top","11-2","UNLV","San Diego","Walls,J doubled down the lf line (2-0 BB)."
"02/27/2022","San Diego, CA",NA,"4","top","11-2","UNLV","San Diego","Williams,E walked (3-2 BBKSFBFB)."
"02/27/2022","San Diego, CA",NA,"4","top","11-2","UNLV","San Diego","Bigani,E struck out swinging (1-2 BFSS)."
"02/27/2022","San Diego, CA",NA,"4","top","11-2","UNLV","San Diego","Pfeifer,A popped up to cf (2-2 KBBF)."
"02/27/2022","San Diego, CA",NA,"4","top","11-2","UNLV","San Diego","Horvat,G grounded out to ss (2-2 KSBB)."
"02/27/2022","San Diego, CA",NA,"4","bot","11-2","San Diego","UNLV","PERAZA, A hit by pitch (0-0)."
"02/27/2022","San Diego, CA",NA,"4","bot","11-2","San Diego","UNLV","ARMAS, A walked (3-2 KBBBKB)3a PERAZA, A advanced to second."
"02/27/2022","San Diego, CA",NA,"4","bot","11-2","San Diego","UNLV","Sharman,J to p for George,N."
"02/27/2022","San Diego, CA",NA,"4","bot","11-2","San Diego","UNLV","SIM, K grounded into double play 3b to 1b (3-2 BBBKF)3a ARMAS, A advanced to second3a PERAZA, A out on the play."
"02/27/2022","San Diego, CA",NA,"4","bot","11-2","San Diego","UNLV","ARMAS, A advanced to third on a passed ball."
"02/27/2022","San Diego, CA",NA,"4","bot","11-2","San Diego","UNLV","DECRISCIO, J struck out swinging (1-2 KKBS)."
"02/27/2022","San Diego, CA",NA,"5","top","11-2","UNLV","San Diego","Charles,R lined out to 1b (1-2 KSFB)."
"02/27/2022","San Diego, CA",NA,"5","top","11-2","UNLV","San Diego","Kryszczuk,A singled through the right side (3-2 BBKFB)."
"02/27/2022","San Diego, CA",NA,"5","top","11-2","UNLV","San Diego","Alarcon,D struck out swinging (2-2 BSKFFBFFS)."
