"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Pinto struck out swinging (1-2)."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Howe walked (3-1)."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","Carlson grounded out to ss (1-1) Howe advanced to second."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","DiChiara walked (3-0)."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","King flied out to cf (0-0)."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","LOB: 2"
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","C. Rosier singled down the lf line (0-1)."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","C. Rosier out at second p to 1b to ss, caught stealing."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","D. Flores struck out swinging (0-2)."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","G. Hardison singled to right field (0-0)."
"03/20/2021","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Samford","H. Windish flied out to cf (1-0)."
"03/20/2021","Greensboro, N.C.",NA,"1","top","0-0","Samford","UNC Greensboro","H: 2 LOB: 1"
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","Dreier singled to left field (3-1)."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","Crockett struck out swinging (0-2)."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","David hit by pitch (0-1) Dreier advanced to second."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","Garris struck out looking (2-2)."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","Pinto struck out looking (2-2)."
"03/20/2021","Greensboro, N.C.",NA,"2","top","0-0","Samford","UNC Greensboro","H: 1 LOB: 2"
"03/20/2021","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Samford","J. Madole grounded out to 2b (0-1)."
