"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Richmond, Ky.",NA,"1","top","0-0","Xavier","Eastern Ky.","No play."
"04/19/2022","Richmond, Ky.",NA,"1","top","0-0","Xavier","Eastern Ky.","HUNTZINGER grounded out to ss (3-1 BFBB)."
"04/19/2022","Richmond, Ky.",NA,"1","top","0-0","Xavier","Eastern Ky.","HOUSINGER flied out to cf (3-2 BKBFB)."
"04/19/2022","Richmond, Ky.",NA,"1","top","0-0","Xavier","Eastern Ky.","FRANZONI flied out to cf (2-2 BSBK)."
"04/19/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Xavier","WILLIAMS, M. struck out swinging (3-2 BBBKKS)."
"04/19/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Xavier","EWELL, K. walked (3-2 BBFBSB)."
"04/19/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Xavier","EWELL, K. advanced to second on an error by p, advanced to third."
"04/19/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Xavier","THOMASON, L. walked (3-2 BKFBBB)."
"04/19/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Xavier","KING, W. flied out to cf, SF, RBI (1-0 B)3a EWELL, K. scored, unearned."
"04/19/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Xavier","DAVIS, C. flied out to cf (1-0 B)."
"04/19/2022","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Xavier","R: 1 E: 1 LOB: 1"
"04/19/2022","Richmond, Ky.",NA,"2","top","0-1","Xavier","Eastern Ky.","DEMARTINO lined out to 2b (1-0 B)."
"04/19/2022","Richmond, Ky.",NA,"2","top","0-1","Xavier","Eastern Ky.","SCHULTZ grounded out to 2b (0-0)."
"04/19/2022","Richmond, Ky.",NA,"2","top","0-1","Xavier","Eastern Ky.","DEPREY walked (3-0 BBBB)."
"04/19/2022","Richmond, Ky.",NA,"2","top","0-1","Xavier","Eastern Ky.","CUSHING grounded out to ss (1-0 B)."
"04/19/2022","Richmond, Ky.",NA,"2","top","0-1","Xavier","Eastern Ky.","LOB: 1"
"04/19/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Xavier","CRISS, R. flied out to lf (1-1 KB)."
"04/19/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Xavier","LUDWICK, C. walked (3-1 BBKBB)."
"04/19/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Xavier","BARNETT to p for BAILEY."
"04/19/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Xavier","GOEHRIG, M. struck out looking (3-2 BBKSBK)."
"04/19/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Xavier","LUDWICK, C. advanced to second on a wild pitch."
"04/19/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Xavier","JONES, J. struck out swinging (1-2 KFBFS)."
"04/19/2022","Richmond, Ky.",NA,"2","top","0-1","Xavier","Eastern Ky.","LOB: 1"
"04/19/2022","Richmond, Ky.",NA,"3","top","0-1","Xavier","Eastern Ky.","HOLTZ doubled to left field (1-0 B)."
"04/19/2022","Richmond, Ky.",NA,"3","top","0-1","Xavier","Eastern Ky.","HELMIN lined out to 2b (1-0 B)."
"04/19/2022","Richmond, Ky.",NA,"3","top","0-1","Xavier","Eastern Ky.","HUNTZINGER grounded out to 2b (3-1 BBKB)3a HOLTZ advanced to third."
"04/19/2022","Richmond, Ky.",NA,"3","top","1-1","Xavier","Eastern Ky.","HOUSINGER singled to right field, RBI (1-1 KB)3a HOLTZ scored."
"04/19/2022","Richmond, Ky.",NA,"3","top","1-1","Xavier","Eastern Ky.","FRANZONI walked (3-0 BBBB)3a HOUSINGER advanced to second."
"04/19/2022","Richmond, Ky.",NA,"3","top","1-1","Xavier","Eastern Ky.","FRANZONI advanced to second on a wild pitch3a HOUSINGER advanced to third on a wild pitch."
"04/19/2022","Richmond, Ky.",NA,"3","top","1-1","Xavier","Eastern Ky.","DEMARTINO struck out swinging (2-2 BKFBS)."
"04/19/2022","Richmond, Ky.",NA,"3","bot","1-1","Eastern Ky.","Xavier","WILLIAMS, M. struck out looking (2-2 BKBSK)."
"04/19/2022","Richmond, Ky.",NA,"3","bot","1-1","Eastern Ky.","Xavier","EWELL, K. hit by pitch (1-0 B)."
"04/19/2022","Richmond, Ky.",NA,"3","bot","1-1","Eastern Ky.","Xavier","THOMASON, L. struck out looking (1-2 KBSFK)."
"04/19/2022","Richmond, Ky.",NA,"3","bot","1-1","Eastern Ky.","Xavier","KING, W. grounded out to ss (0-1 K)."
"04/19/2022","Richmond, Ky.",NA,"4","top","1-1","Xavier","Eastern Ky.","KALANDROS to p for MILBURN, I.."
"04/19/2022","Richmond, Ky.",NA,"4","top","1-1","Xavier","Eastern Ky.","SCHULTZ flied out to rf (0-2 KKF)."
"04/19/2022","Richmond, Ky.",NA,"4","top","1-1","Xavier","Eastern Ky.","DEPREY flied out to cf (2-0 BB)."
"04/19/2022","Richmond, Ky.",NA,"4","top","1-1","Xavier","Eastern Ky.","CUSHING flied out to lf (2-0 BB)."
"04/19/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Xavier","ROJAHN to p for BARNETT."
"04/19/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Xavier","DAVIS, C. walked (3-1 BFBBB)."
"04/19/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Xavier","CRISS, R. walked (3-2 KSBFBFBB)3a DAVIS, C. advanced to second."
"04/19/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Xavier","LUDWICK, C. infield fly to 3b (3-2 KBBBSF)."
"04/19/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Xavier","GOEHRIG, M. reached on a fielder's choice (0-1 K)3a CRISS, R. out at second ss to 2b3a DAVIS, C. advanced to third."
"04/19/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Xavier","JONES, J. struck out looking (2-2 BFKBK)."
"04/19/2022","Richmond, Ky.",NA,"4","bot","1-1","Eastern Ky.","Xavier","LOB: 2"
"04/19/2022","Richmond, Ky.",NA,"5","top","1-1","Xavier","Eastern Ky.","HOLTZ grounded out to ss (0-0)."
"04/19/2022","Richmond, Ky.",NA,"5","top","1-1","Xavier","Eastern Ky.","HELMIN struck out swinging (3-2 BFBBFFFS)."
"04/19/2022","Richmond, Ky.",NA,"5","top","1-1","Xavier","Eastern Ky.","HUNTZINGER struck out looking (1-2 KFBK)."
"04/19/2022","Richmond, Ky.",NA,"5","bot","1-1","Eastern Ky.","Xavier","GADD to p for ROJAHN."
"04/19/2022","Richmond, Ky.",NA,"5","bot","1-1","Eastern Ky.","Xavier","WILLIAMS, M. singled to center field (0-1 F)."
"04/19/2022","Richmond, Ky.",NA,"5","bot","1-1","Eastern Ky.","Xavier","EWELL, K. singled to second base (1-2 KBK)3a WILLIAMS, M. advanced to second."
"04/19/2022","Richmond, Ky.",NA,"5","bot","1-2","Eastern Ky.","Xavier","THOMASON, L. doubled to left field, RBI (1-1 FB)3a EWELL, K. advanced to third3a WILLIAMS, M. scored."
"04/19/2022","Richmond, Ky.",NA,"5","bot","1-2","Eastern Ky.","Xavier","KING, W. struck out swinging (1-2 KSBS)."
"04/19/2022","Richmond, Ky.",NA,"5","bot","1-2","Eastern Ky.","Xavier","DAVIS, C. struck out looking (3-2 KBBFFBFK)."
"04/19/2022","Richmond, Ky.",NA,"5","bot","1-2","Eastern Ky.","Xavier","CRISS, R. struck out swinging (2-2 FBBKS)."
"04/19/2022","Richmond, Ky.",NA,"5","bot","1-2","Eastern Ky.","Xavier","R: 1 H: 3 LOB: 2"
"04/19/2022","Richmond, Ky.",NA,"6","top","1-2","Xavier","Eastern Ky.","HALL, Q. to p for KALANDROS."
"04/19/2022","Richmond, Ky.",NA,"6","top","1-2","Xavier","Eastern Ky.","HOUSINGER out at first 1b to p (3-2 KBKBB)."
"04/19/2022","Richmond, Ky.",NA,"6","top","1-2","Xavier","Eastern Ky.","BLANTON, B. to p for HALL, Q.."
"04/19/2022","Richmond, Ky.",NA,"6","top","1-2","Xavier","Eastern Ky.","FRANZONI struck out swinging (1-2 KSBS)."
"04/19/2022","Richmond, Ky.",NA,"6","top","1-2","Xavier","Eastern Ky.","DEMARTINO struck out swinging (2-2 FBBKFFS)."
"04/19/2022","Richmond, Ky.",NA,"6","bot","1-2","Eastern Ky.","Xavier","OLSON, T. to p for GADD."
"04/19/2022","Richmond, Ky.",NA,"6","bot","1-2","Eastern Ky.","Xavier","LUDWICK, C. struck out swinging (1-2 KBKS)."
"04/19/2022","Richmond, Ky.",NA,"6","bot","1-2","Eastern Ky.","Xavier","GOEHRIG, M. struck out swinging (0-2 SSFFS)."
"04/19/2022","Richmond, Ky.",NA,"6","bot","1-2","Eastern Ky.","Xavier","JONES, J. struck out swinging (2-2 BKFBS)."
"04/19/2022","Richmond, Ky.",NA,"7","top","1-2","Xavier","Eastern Ky.","FOX, J. to p for BLANTON, B.."
"04/19/2022","Richmond, Ky.",NA,"7","top","1-2","Xavier","Eastern Ky.","SCHULTZ walked (3-2 BKSBFBB)."
"04/19/2022","Richmond, Ky.",NA,"7","top","1-2","Xavier","Eastern Ky.","DEPREY singled to right center (1-2 KBSF)3a SCHULTZ advanced to third."
"04/19/2022","Richmond, Ky.",NA,"7","top","2-2","Xavier","Eastern Ky.","CUSHING flied out to lf, SF, RBI (0-0)3a SCHULTZ scored."
"04/19/2022","Richmond, Ky.",NA,"7","top","2-2","Xavier","Eastern Ky.","CEVERINO, V. to p for FOX, J.."
"04/19/2022","Richmond, Ky.",NA,"7","top","2-2","Xavier","Eastern Ky.","WALKER to dh for HOLTZ."
"04/19/2022","Richmond, Ky.",NA,"7","top","2-2","Xavier","Eastern Ky.","WALKER pinch hit."
"04/19/2022","Richmond, Ky.",NA,"7","top","2-2","Xavier","Eastern Ky.","WALKER hit into double play ss to 1b (1-1 BS)3a DEPREY out on the play."
"04/19/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Xavier","FRANKLIN, R. to rf for WILLIAMS, M.."
"04/19/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Xavier","WALKER to dh."
"04/19/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Xavier","FRANKLIN, R. pinch hit."
"04/19/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Xavier","FRANKLIN, R. flied out to cf (0-2 KS)."
"04/19/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Xavier","EWELL, K. struck out swinging (1-2 BKFS)."
"04/19/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Xavier","THOMASON, L. walked (3-2 BBFBFB)."
"04/19/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Xavier","LYNCH to p for OLSON, T.."
"04/19/2022","Richmond, Ky.",NA,"7","bot","2-2","Eastern Ky.","Xavier","KING, W. popped up to 2b (3-2 FBFFBB)."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","FRANKLIN, R. to cf."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","CRISS, R. to rf."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","FLAMM pinch hit for HELMIN."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","FLAMM struck out looking (2-2 KBKBFK)."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","HUNTZINGER struck out swinging (3-2 KSBBFBS)."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","HOUSINGER hit by pitch (1-1 BK)."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","HOUSINGER stole second."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","FRANZONI walked (3-2 BSFBBB)."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","DEMARTINO flied out to cf (2-1 BBF)."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","LOB: 2"
"04/19/2022","Richmond, Ky.",NA,"8","bot","2-2","Eastern Ky.","Xavier","HUNTZINGER to lf."
"04/19/2022","Richmond, Ky.",NA,"8","bot","2-2","Eastern Ky.","Xavier","HODGE to 2b for FLAMM."
"04/19/2022","Richmond, Ky.",NA,"8","bot","2-2","Eastern Ky.","Xavier","DAVIS, C. popped up to ss (1-0 B)."
"04/19/2022","Richmond, Ky.",NA,"8","bot","2-2","Eastern Ky.","Xavier","CRISS, R. struck out swinging (1-2 KSBS)."
"04/19/2022","Richmond, Ky.",NA,"8","bot","2-2","Eastern Ky.","Xavier","LUDWICK, C. singled up the middle (2-2 FFBFB)."
"04/19/2022","Richmond, Ky.",NA,"8","bot","2-2","Eastern Ky.","Xavier","GOEHRIG, M. struck out swinging (2-2 BSBSS)."
"04/19/2022","Richmond, Ky.",NA,"8","top","2-2","Xavier","Eastern Ky.","H: 1 LOB: 1"
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","TRAVIS, B. to p for CEVERINO, V.."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","SCHULTZ walked (3-0 BBBB)."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","DEPREY hit by pitch (0-0)3a SCHULTZ advanced to second."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","VARGAS, A. to p for TRAVIS, B.."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","CUSHING fouled out to c (1-1 BF)."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","BRIAN, W. to p for VARGAS, A.."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","WALKER struck out swinging (2-2 BSSBS)."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","RIVERO pinch hit for HODGE."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","RIVERO struck out swinging (1-2 BKSS)."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","LOB: 2"
"04/19/2022","Richmond, Ky.",NA,"9","bot","2-2","Eastern Ky.","Xavier","KAPLOWITZ to 2b for RIVERO."
"04/19/2022","Richmond, Ky.",NA,"9","bot","2-2","Eastern Ky.","Xavier","JONES, J. walked (3-1 BBBKB)."
"04/19/2022","Richmond, Ky.",NA,"9","bot","2-2","Eastern Ky.","Xavier","FRANKLIN, R. struck out looking (0-2 SFFFK)."
"04/19/2022","Richmond, Ky.",NA,"9","bot","2-2","Eastern Ky.","Xavier","EWELL, K. struck out looking (2-2 KBFFBK)."
"04/19/2022","Richmond, Ky.",NA,"9","bot","2-2","Eastern Ky.","Xavier","JONES, J. stole second."
"04/19/2022","Richmond, Ky.",NA,"9","bot","2-2","Eastern Ky.","Xavier","THOMASON, L. grounded out to 3b (0-1 F)."
"04/19/2022","Richmond, Ky.",NA,"9","top","2-2","Xavier","Eastern Ky.","LOB: 1"
"04/19/2022","Richmond, Ky.",NA,"10","top","2-2","Xavier","Eastern Ky.","KAPLOWITZ placed on second."
"04/19/2022","Richmond, Ky.",NA,"10","top","2-2","Xavier","Eastern Ky.","HUNTZINGER struck out swinging (0-2 KFS)."
"04/19/2022","Richmond, Ky.",NA,"10","top","2-2","Xavier","Eastern Ky.","HOUSINGER struck out looking, out at first c to 1b (3-2 BFBBSFFK)."
"04/19/2022","Richmond, Ky.",NA,"10","top","2-2","Xavier","Eastern Ky.","FRANZONI struck out swinging (2-2 BBKFS)."
"04/19/2022","Richmond, Ky.",NA,"10","top","2-2","Xavier","Eastern Ky.","LOB: 1"
"04/19/2022","Richmond, Ky.",NA,"10","bot","2-2","Eastern Ky.","Xavier","HUNTZINGER to p."
"04/19/2022","Richmond, Ky.",NA,"10","bot","2-2","Eastern Ky.","Xavier","WALKER to lf."
"04/19/2022","Richmond, Ky.",NA,"10","bot","2-2","Eastern Ky.","Xavier","/  for LYNCH."
"04/19/2022","Richmond, Ky.",NA,"10","bot","2-2","Eastern Ky.","Xavier","THOMASON, L. placed on second."
"04/19/2022","Richmond, Ky.",NA,"10","bot","2-2","Eastern Ky.","Xavier","KING, W. intentionally walked."
"04/19/2022","Richmond, Ky.",NA,"10","bot","2-2","Eastern Ky.","Xavier","DAVIS, C. struck out swinging (3-2 BBBKFS)."
"04/19/2022","Richmond, Ky.",NA,"10","bot","2-2","Eastern Ky.","Xavier","CRISS, R. struck out swinging (1-2 SSBS)."
"04/19/2022","Richmond, Ky.",NA,"10","bot","2-2","Eastern Ky.","Xavier","LUDWICK, C. hit by pitch (0-0)3a KING, W. advanced to second3a THOMASON, L. advanced to third."
