"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Seattle, Wash.",NA,"1","top","0-0","Northern Colo.","Washington","CROMER, CA grounded out to p unassisted (2-1 BBF)."
"05/21/2022","Seattle, Wash.",NA,"1","top","0-0","Northern Colo.","Washington","KUBO, S singled up the middle (0-2 KS)."
"05/21/2022","Seattle, Wash.",NA,"1","top","0-0","Northern Colo.","Washington","KING, J grounded into double play ss to 2b to 1b (0-1 K)3a KUBO, S out on the play."
"05/21/2022","Seattle, Wash.",NA,"1","top","0-0","Northern Colo.","Washington","H: 1"
"05/21/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Northern Colo.","Barney singled up the middle (3-1 BBKB)."
"05/21/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Northern Colo.","Barney out at second c to 2b, caught stealing."
"05/21/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Northern Colo.","Clayton doubled to left field (3-2 BBBKK)."
"05/21/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Northern Colo.","Tincher struck out swinging (2-2 BKBFS)."
"05/21/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Northern Colo.","Simpson grounded out to 3b (2-1 BBK)."
"05/21/2022","Seattle, Wash.",NA,"1","top","0-0","Northern Colo.","Washington","H: 2 LOB: 1"
"05/21/2022","Seattle, Wash.",NA,"2","top","0-0","Northern Colo.","Washington","GLENN, J grounded out to ss (0-2 KF)."
"05/21/2022","Seattle, Wash.",NA,"2","top","0-0","Northern Colo.","Washington","WAGNER, C struck out looking (1-2 KBSK)."
"05/21/2022","Seattle, Wash.",NA,"2","top","0-0","Northern Colo.","Washington","TURNER, L struck out swinging (0-2 SKS)."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Northern Colo.","Guerrero singled through the left side (2-2 KSBB)."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Northern Colo.","Morales singled to right field (2-0 BB)3a Guerrero advanced to second."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-0","Washington","Northern Colo.","Morales advanced to second on a wild pitch3a Guerrero advanced to third on a wild pitch."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Northern Colo.","Snyder flied out to lf, SAC, RBI (3-2 KBSBBF)3a Guerrero scored."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-1","Washington","Northern Colo.","Koerper struck out swinging (3-2 BFSBBS)."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-2","Washington","Northern Colo.","Urps singled to right field, RBI (0-1 F)3a Morales scored."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-2","Washington","Northern Colo.","Barney singled to third base (3-2 KBBBF)3a Urps advanced to second."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-2","Washington","Northern Colo.","Clayton flied out to cf (1-0 B)."
"05/21/2022","Seattle, Wash.",NA,"2","bot","0-2","Washington","Northern Colo.","R: 2 H: 4 LOB: 2"
"05/21/2022","Seattle, Wash.",NA,"3","top","0-2","Northern Colo.","Washington","LEAHY, A struck out swinging (0-2 FKS)."
"05/21/2022","Seattle, Wash.",NA,"3","top","0-2","Northern Colo.","Washington","ALLEN, L struck out looking (1-2 KBFK)."
"05/21/2022","Seattle, Wash.",NA,"3","top","0-2","Northern Colo.","Washington","HEINZE, H struck out swinging (1-2 BFKS)."
"05/21/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Northern Colo.","LOCKNER, O to p for METZ, J."
"05/21/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Northern Colo.","Tincher flied out to cf (1-2 BKSFF)."
"05/21/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Northern Colo.","Simpson singled to left field."
"05/21/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Northern Colo.","Guerrero popped up to cf (0-1 F)."
"05/21/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Northern Colo.","Morales grounded out to 2b (0-1 K)."
"05/21/2022","Seattle, Wash.",NA,"3","bot","0-2","Washington","Northern Colo.","H: 1 LOB: 1"
"05/21/2022","Seattle, Wash.",NA,"4","top","0-2","Northern Colo.","Washington","Enger to p for Flesland iii."
"05/21/2022","Seattle, Wash.",NA,"4","top","0-2","Northern Colo.","Washington","CROMER, CA fouled out to c (0-0)."
"05/21/2022","Seattle, Wash.",NA,"4","top","0-2","Northern Colo.","Washington","KUBO, S lined out to lf (2-2 BBFF)."
"05/21/2022","Seattle, Wash.",NA,"4","top","0-2","Northern Colo.","Washington","KING, J walked (3-2 KFBBBB)."
"05/21/2022","Seattle, Wash.",NA,"4","top","0-2","Northern Colo.","Washington","GLENN, J popped up to c (1-2 FBK)."
"05/21/2022","Seattle, Wash.",NA,"4","top","0-2","Northern Colo.","Washington","LOB: 1"
"05/21/2022","Seattle, Wash.",NA,"4","bot","0-2","Washington","Northern Colo.","Snyder flied out to cf (0-0)."
"05/21/2022","Seattle, Wash.",NA,"4","bot","0-2","Washington","Northern Colo.","Koerper struck out looking (3-2 FBBBFFK)."
"05/21/2022","Seattle, Wash.",NA,"4","bot","0-2","Washington","Northern Colo.","Urps popped up to 2b (1-0 B)."
"05/21/2022","Seattle, Wash.",NA,"5","top","0-2","Northern Colo.","Washington","Velazquez to p for Enger."
"05/21/2022","Seattle, Wash.",NA,"5","top","0-2","Northern Colo.","Washington","WAGNER, C flied out to lf (0-0)."
"05/21/2022","Seattle, Wash.",NA,"5","top","0-2","Northern Colo.","Washington","TURNER, L struck out swinging (1-2 KBFS)."
"05/21/2022","Seattle, Wash.",NA,"5","top","0-2","Northern Colo.","Washington","LEAHY, A struck out swinging (3-2 BSBFFFFBFS)."
"05/21/2022","Seattle, Wash.",NA,"5","bot","0-2","Washington","Northern Colo.","Barney singled, bunt."
"05/21/2022","Seattle, Wash.",NA,"5","bot","0-2","Washington","Northern Colo.","Clayton grounded out to 3b, SAC, bunt3a Barney advanced to second."
"05/21/2022","Seattle, Wash.",NA,"5","bot","0-2","Washington","Northern Colo.","Tincher grounded out to 3b (0-0)."
"05/21/2022","Seattle, Wash.",NA,"5","bot","0-2","Washington","Northern Colo.","Simpson grounded out to ss (2-1 BFB)."
"05/21/2022","Seattle, Wash.",NA,"5","bot","0-2","Washington","Northern Colo.","H: 1 LOB: 1"
"05/21/2022","Seattle, Wash.",NA,"6","top","0-2","Northern Colo.","Washington","ALLEN, L grounded out to 3b (0-1 K)."
"05/21/2022","Seattle, Wash.",NA,"6","top","0-2","Northern Colo.","Washington","HEINZE, H lined out to cf (1-2 KFBF)."
"05/21/2022","Seattle, Wash.",NA,"6","top","0-2","Northern Colo.","Washington","CROMER, CA lined out to cf (1-1 FB)."
"05/21/2022","Seattle, Wash.",NA,"6","bot","0-2","Washington","Northern Colo.","Guerrero walked (3-0 BBBB)."
"05/21/2022","Seattle, Wash.",NA,"6","bot","0-2","Washington","Northern Colo.","Morales reached on a fielder's choice (0-0)3a Guerrero out at second 2b to ss."
"05/21/2022","Seattle, Wash.",NA,"6","bot","0-2","Washington","Northern Colo.","Snyder flied out to cf (3-1 BBBK)."
"05/21/2022","Seattle, Wash.",NA,"6","bot","0-2","Washington","Northern Colo.","Wallace to dh for Koerper."
"05/21/2022","Seattle, Wash.",NA,"6","bot","0-2","Washington","Northern Colo.","Wallace singled through the right side (1-1 BF)3a Morales advanced to second."
"05/21/2022","Seattle, Wash.",NA,"6","bot","0-2","Washington","Northern Colo.","Urps popped up to rf (1-1 BS)."
"05/21/2022","Seattle, Wash.",NA,"6","bot","0-2","Washington","Northern Colo.","H: 1 LOB: 2"
"05/21/2022","Seattle, Wash.",NA,"7","top","0-2","Northern Colo.","Washington","Matter to p for Velazquez."
"05/21/2022","Seattle, Wash.",NA,"7","top","0-2","Northern Colo.","Washington","KUBO, S grounded out to 2b (1-2 KSB)."
"05/21/2022","Seattle, Wash.",NA,"7","top","0-2","Northern Colo.","Washington","KING, J struck out swinging (1-2 KFBS)."
"05/21/2022","Seattle, Wash.",NA,"7","top","0-2","Northern Colo.","Washington","GLENN, J struck out swinging (2-2 BSBKS)."
"05/21/2022","Seattle, Wash.",NA,"7","bot","0-2","Washington","Northern Colo.","CHASE, L to p for LOCKNER, O."
"05/21/2022","Seattle, Wash.",NA,"7","bot","0-2","Washington","Northern Colo.","Barney reached on a fielding error by 1b (3-2 BKSFBB)."
"05/21/2022","Seattle, Wash.",NA,"7","bot","0-2","Washington","Northern Colo.","Clayton grounded into double play p to ss to 1b (2-1 BKB)3a Barney out on the play."
"05/21/2022","Seattle, Wash.",NA,"7","bot","0-2","Washington","Northern Colo.","Tincher popped up to lf (3-1 BBBK)."
"05/21/2022","Seattle, Wash.",NA,"7","bot","0-2","Washington","Northern Colo.","E: 1"
"05/21/2022","Seattle, Wash.",NA,"8","top","0-2","Northern Colo.","Washington","WAGNER, C struck out swinging (3-2 FBBSFBS)."
"05/21/2022","Seattle, Wash.",NA,"8","top","0-2","Northern Colo.","Washington","TURNER, L walked (3-2 KBBBFB)."
"05/21/2022","Seattle, Wash.",NA,"8","top","0-2","Northern Colo.","Washington","Raeth to p for Matter."
"05/21/2022","Seattle, Wash.",NA,"8","top","0-2","Northern Colo.","Washington","LEAHY, A struck out swinging (3-2 KBSBBS)."
"05/21/2022","Seattle, Wash.",NA,"8","top","0-2","Northern Colo.","Washington","ALLEN, L grounded out to 2b (0-1 F)."
"05/21/2022","Seattle, Wash.",NA,"8","top","0-3","Northern Colo.","Washington","LOB: 1"
"05/21/2022","Seattle, Wash.",NA,"8","bot","0-2","Washington","Northern Colo.","Simpson flied out to lf (1-0 B)."
"05/21/2022","Seattle, Wash.",NA,"8","bot","0-3","Washington","Northern Colo.","Guerrero homered to left field, RBI (1-0 B)."
"05/21/2022","Seattle, Wash.",NA,"8","bot","0-3","Washington","Northern Colo.","Viltz to rf for Morales."
"05/21/2022","Seattle, Wash.",NA,"8","bot","0-3","Washington","Northern Colo.","Viltz hit by pitch (1-1 KB)."
"05/21/2022","Seattle, Wash.",NA,"8","bot","0-3","Washington","Northern Colo.","Snyder popped up to 2b (0-2 KF)."
