"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Hanafan grounded out to ss."
"04/01/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Denk lined out to cf."
"04/01/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Boeve doubled down the rf line."
"04/01/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","Greise flied out to rf to right center."
"04/01/2022","Tulsa, Okla.",NA,"1","top","0-0","Omaha","Oral Roberts","H: 1 LOB: 1"
"04/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","J. McMurray walked."
"04/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","M. McCroskey struck out swinging."
"04/01/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Omaha","C. Denny grounded into double play 1b to ss3a J. McMurray out on the play."
"04/01/2022","Tulsa, Okla.",NA,"2","top","0-0","Omaha","Oral Roberts","Satisky grounded out to 2b."
"04/01/2022","Tulsa, Okla.",NA,"2","top","1-0","Omaha","Oral Roberts","D. Reetz homered to left field, RBI."
"04/01/2022","Tulsa, Okla.",NA,"2","top","1-0","Omaha","Oral Roberts","Hurdle struck out swinging."
"04/01/2022","Tulsa, Okla.",NA,"2","top","1-0","Omaha","Oral Roberts","Rosario grounded out to 3b."
"04/01/2022","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Omaha","J. Loftin walked."
"04/01/2022","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Omaha","J. Loftin stole second."
"04/01/2022","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Omaha","J. Loftin out at third c to 3b, caught stealing."
"04/01/2022","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Omaha","H. Breeze grounded out to ss."
"04/01/2022","Tulsa, Okla.",NA,"2","bot","1-0","Oral Roberts","Omaha","A. Archambo flied out to rf."
"04/01/2022","Tulsa, Okla.",NA,"3","top","1-0","Omaha","Oral Roberts","Lombardi flied out to cf to right center."
"04/01/2022","Tulsa, Okla.",NA,"3","top","1-0","Omaha","Oral Roberts","Hanafan flied out to rf."
"04/01/2022","Tulsa, Okla.",NA,"3","top","1-0","Omaha","Oral Roberts","Denk singled to center field."
"04/01/2022","Tulsa, Okla.",NA,"3","top","1-0","Omaha","Oral Roberts","Boeve struck out looking."
"04/01/2022","Tulsa, Okla.",NA,"3","top","1-0","Omaha","Oral Roberts","H: 1 LOB: 1"
"04/01/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","Omaha","J. Cox walked."
"04/01/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","Omaha","B. Gibson struck out swinging."
"04/01/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","Omaha","A. Jones popped up to ss."
"04/01/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","Omaha","J. Cox stole second."
"04/01/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","Omaha","J. McMurray singled to shortstop3a J. Cox advanced to third."
