"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Highland Heights, KY",NA,"1","top","0-0","Oakland","Northern Ky.","ZILINSKY, M. walked."
"03/29/2019","Highland Heights, KY",NA,"1","top","0-0","Oakland","Northern Ky.","MCGEE, M. grounded out to p, SAC, bunt3a ZILINSKY, M. advanced to second."
"03/29/2019","Highland Heights, KY",NA,"1","top","0-0","Oakland","Northern Ky.","CAMILLETTI,M flied out to lf."
"03/29/2019","Highland Heights, KY",NA,"1","top","0-0","Oakland","Northern Ky.","DILEO, M. struck out swinging."
"03/29/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Oakland","HEDGES grounded out to p."
"03/29/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Oakland","KAIN struck out looking."
"03/29/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Oakland","HAUETER walked."
"03/29/2019","Highland Heights, KY",NA,"1","bot","0-0","Northern Ky.","Oakland","DOERSCHING lined out to lf."
"03/29/2019","Highland Heights, KY",NA,"2","top","0-0","Oakland","Northern Ky.","DEMUMBRUM,D. hit by pitch."
"03/29/2019","Highland Heights, KY",NA,"2","top","0-0","Oakland","Northern Ky.","GRIFFITH, B. struck out swinging."
"03/29/2019","Highland Heights, KY",NA,"2","top","0-0","Oakland","Northern Ky.","FITZGERALD,R hit by pitch3a DEMUMBRUM,D. advanced to second."
"03/29/2019","Highland Heights, KY",NA,"2","top","0-0","Oakland","Northern Ky.","MATKIN, J. grounded out to ss3a FITZGERALD,R advanced to second3a DEMUMBRUM,D. advanced to third."
"03/29/2019","Highland Heights, KY",NA,"2","top","0-0","Oakland","Northern Ky.","KRSOLOVIC,R. flied out to rf."
"03/29/2019","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Oakland","BACON homered to left field, RBI."
"03/29/2019","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Oakland","WAKEHAM grounded out to 2b."
"03/29/2019","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Oakland","FISHER fouled out to 1b."
"03/29/2019","Highland Heights, KY",NA,"2","bot","0-1","Northern Ky.","Oakland","LUTY flied out to rf."
"03/29/2019","Highland Heights, KY",NA,"3","top","0-1","Oakland","Northern Ky.","ZILINSKY, M. struck out looking."
"03/29/2019","Highland Heights, KY",NA,"3","top","0-1","Oakland","Northern Ky.","MCGEE, M. grounded out to 3b."
"03/29/2019","Highland Heights, KY",NA,"3","top","0-1","Oakland","Northern Ky.","CAMILLETTI,M lined out to lf."
"03/29/2019","Highland Heights, KY",NA,"3","bot","0-1","Northern Ky.","Oakland","MURRAY singled through the right side."
"03/29/2019","Highland Heights, KY",NA,"3","bot","0-1","Northern Ky.","Oakland","MURRAY out at second c to 2b, caught stealing."
"03/29/2019","Highland Heights, KY",NA,"3","bot","0-1","Northern Ky.","Oakland","HEDGES walked."
"03/29/2019","Highland Heights, KY",NA,"3","bot","0-1","Northern Ky.","Oakland","HEDGES out at second c to 2b, caught stealing."
"03/29/2019","Highland Heights, KY",NA,"3","bot","0-1","Northern Ky.","Oakland","KAIN walked."
"03/29/2019","Highland Heights, KY",NA,"3","bot","0-1","Northern Ky.","Oakland","HAUETER grounded out to 3b."
"03/29/2019","Highland Heights, KY",NA,"4","top","0-1","Oakland","Northern Ky.","DILEO, M. walked."
"03/29/2019","Highland Heights, KY",NA,"4","top","1-1","Oakland","Northern Ky.","DEMUMBRUM,D. doubled to left center, RBI3a DILEO, M. scored."
"03/29/2019","Highland Heights, KY",NA,"4","top","2-1","Oakland","Northern Ky.","GRIFFITH, B. singled to right field, RBI3a DEMUMBRUM,D. scored."
"03/29/2019","Highland Heights, KY",NA,"4","top","2-1","Oakland","Northern Ky.","FITZGERALD,R hit by pitch3a GRIFFITH, B. advanced to second."
"03/29/2019","Highland Heights, KY",NA,"4","top","2-1","Oakland","Northern Ky.","MATKIN, J. grounded out to p, SAC, bunt3a FITZGERALD,R advanced to second3a GRIFFITH, B. advanced to third."
"03/29/2019","Highland Heights, KY",NA,"4","top","2-1","Oakland","Northern Ky.","KRSOLOVIC,R. struck out swinging."
"03/29/2019","Highland Heights, KY",NA,"4","top","3-1","Oakland","Northern Ky.","FITZGERALD,R advanced to third3a GRIFFITH, B. scored on a passed ball, unearned."
"03/29/2019","Highland Heights, KY",NA,"4","top","3-1","Oakland","Northern Ky.","ZILINSKY, M. struck out looking."
"03/29/2019","Highland Heights, KY",NA,"4","bot","3-1","Northern Ky.","Oakland","DOERSCHING struck out swinging."
"03/29/2019","Highland Heights, KY",NA,"4","bot","3-1","Northern Ky.","Oakland","BACON walked."
"03/29/2019","Highland Heights, KY",NA,"4","bot","3-1","Northern Ky.","Oakland","WAKEHAM walked3a BACON advanced to second."
"03/29/2019","Highland Heights, KY",NA,"4","bot","3-1","Northern Ky.","Oakland","FISHER walked3a WAKEHAM advanced to second3a BACON advanced to third."
"03/29/2019","Highland Heights, KY",NA,"4","bot","3-2","Northern Ky.","Oakland","LUTY hit by pitch, RBI3a FISHER advanced to second3a WAKEHAM advanced to third3a BACON scored."
"03/29/2019","Highland Heights, KY",NA,"4","bot","3-3","Northern Ky.","Oakland","MURRAY infield fly to 3b3a LUTY advanced to second3a FISHER advanced to third3a WAKEHAM scored on a fielding error by 3b, unearned."
"03/29/2019","Highland Heights, KY",NA,"4","bot","3-3","Northern Ky.","Oakland","HEDGES struck out swinging."
"03/29/2019","Highland Heights, KY",NA,"5","top","3-3","Oakland","Northern Ky.","MCGEE, M. doubled to right center."
"03/29/2019","Highland Heights, KY",NA,"5","top","3-3","Oakland","Northern Ky.","MEEKS to p for WILLIAMS."
"03/29/2019","Highland Heights, KY",NA,"5","top","4-3","Oakland","Northern Ky.","CAMILLETTI,M singled to center field, RBI3a MCGEE, M. scored."
"03/29/2019","Highland Heights, KY",NA,"5","top","4-3","Oakland","Northern Ky.","CAMILLETTI,M advanced to second on a wild pitch."
"03/29/2019","Highland Heights, KY",NA,"5","top","4-3","Oakland","Northern Ky.","DILEO, M. walked."
"03/29/2019","Highland Heights, KY",NA,"5","top","4-3","Oakland","Northern Ky.","DILEO, M. advanced to second3a CAMILLETTI,M advanced to third on a passed ball."
