"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","LaPlante walked."
"04/03/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","Shaw singled3a LaPlante advanced to third."
"04/03/2022","Ithaca, N.Y.",NA,"1","top","1-0","Yale","Cornell","Shaw stole second3a LaPlante stole home."
"04/03/2022","Ithaca, N.Y.",NA,"1","top","1-0","Yale","Cornell","Atkinson walked."
"04/03/2022","Ithaca, N.Y.",NA,"1","top","1-0","Yale","Cornell","Chatfield struck out."
"04/03/2022","Ithaca, N.Y.",NA,"1","top","1-0","Yale","Cornell","Gehri singled to left field3a Atkinson advanced to second3a Shaw advanced to third."
"04/03/2022","Ithaca, N.Y.",NA,"1","top","2-0","Yale","Cornell","Metzner singled, RBI3a Gehri advanced to second3a Atkinson advanced to third3a Shaw scored."
"04/03/2022","Ithaca, N.Y.",NA,"1","top","2-0","Yale","Cornell","Swank struck out swinging."
"04/03/2022","Ithaca, N.Y.",NA,"1","top","2-0","Yale","Cornell","Gaich fouled out to lf."
"04/03/2022","Ithaca, N.Y.",NA,"1","bot","2-0","Cornell","Yale","Guy struck out."
"04/03/2022","Ithaca, N.Y.",NA,"1","bot","2-0","Cornell","Yale","Barnhorst grounded out to 2b."
"04/03/2022","Ithaca, N.Y.",NA,"1","bot","2-0","Cornell","Yale","Hollerbach struck out."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","2-0","Yale","Cornell","Pierantoni singled."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","2-0","Yale","Cornell","Pierantoni stole second."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","2-0","Yale","Cornell","LaPlante flied out to cf."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","2-0","Yale","Cornell","Shaw reached on an error by 3b3a Pierantoni advanced to third."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","3-0","Yale","Cornell","Atkinson flied out to rf, SF, RBI3a Pierantoni scored."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","5-0","Yale","Cornell","Chatfield homered, 2 RBI, unearned3a Shaw scored, unearned."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","6-0","Yale","Cornell","Gehri homered, RBI, unearned."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","6-0","Yale","Cornell","Metzner doubled."
"04/03/2022","Ithaca, N.Y.",NA,"2","top","6-0","Yale","Cornell","Swank grounded out to ss."
"04/03/2022","Ithaca, N.Y.",NA,"2","bot","6-0","Cornell","Yale","Ross grounded out to 3b."
"04/03/2022","Ithaca, N.Y.",NA,"2","bot","6-0","Cornell","Yale","Waugh singled."
"04/03/2022","Ithaca, N.Y.",NA,"2","bot","6-0","Cornell","Yale","Jensen flied out to lf."
"04/03/2022","Ithaca, N.Y.",NA,"2","bot","6-0","Cornell","Yale","Flematti walked3a Waugh advanced to second."
