"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Evanston, IL",NA,"1","top","0-0","Michigan","Illinois","Rogers struck out swinging (2-2 BBKKS)."
"05/01/2021","Evanston, IL",NA,"1","top","0-0","Michigan","Illinois","Molfetta flied out to rf to right center (1-1 SB)."
"05/01/2021","Evanston, IL",NA,"1","top","0-0","Michigan","Illinois","Elliott struck out swinging (0-2 FSFS)."
"05/01/2021","Evanston, IL",NA,"1","bot","0-0","Illinois","Michigan","Jackson reached on an error by 1b, assist by 3b (1-2 KFB)."
"05/01/2021","Evanston, IL",NA,"1","bot","0-0","Illinois","Michigan","Raper flied out to rf (0-0)."
"05/01/2021","Evanston, IL",NA,"1","bot","0-0","Illinois","Michigan","Comia singled through the left side (1-0 B)3a Jackson advanced to second."
"05/01/2021","Evanston, IL",NA,"1","bot","0-1","Illinois","Michigan","Janas singled up the middle, RBI (0-0)3a Comia advanced to third3a Jackson scored, unearned."
"05/01/2021","Evanston, IL",NA,"1","bot","0-1","Illinois","Michigan","McDonald grounded into double play 2b to 1b (0-0)3a Janas out on the play."
"05/01/2021","Evanston, IL",NA,"1","bot","0-1","Illinois","Michigan","R: 1 H: 2 E: 1 LOB: 1"
"05/01/2021","Evanston, IL",NA,"2","top","0-1","Michigan","Illinois","Obertop flied out to rf (0-0)."
"05/01/2021","Evanston, IL",NA,"2","top","0-1","Michigan","Illinois","Mazur reached on an error by ss (2-2 BBSF)."
"05/01/2021","Evanston, IL",NA,"2","top","1-1","Michigan","Illinois","Sems singled to right center, out at second cf to ss, RBI (0-1 S)3a Mazur scored, unearned."
"05/01/2021","Evanston, IL",NA,"2","top","1-1","Michigan","Illinois","Flores doubled to left center (2-1 BBF)."
"05/01/2021","Evanston, IL",NA,"2","top","1-1","Michigan","Illinois","Zimmerman walked (3-1 BBKBB)."
"05/01/2021","Evanston, IL",NA,"2","top","1-1","Michigan","Illinois","Bertram popped up to ss (0-0)."
"05/01/2021","Evanston, IL",NA,"2","bot","1-1","Illinois","Michigan","Sarver grounded out to ss up the middle (1-0 B)."
"05/01/2021","Evanston, IL",NA,"2","bot","1-1","Illinois","Michigan","Campbell grounded out to ss (3-2 KBFBB)."
"05/01/2021","Evanston, IL",NA,"2","bot","1-1","Illinois","Michigan","Aide struck out swinging (3-2 BSKBBS)."
