"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Louisville, Ky.",NA,"1","top","0-0","Brown","Louisville","Lomuscio struck out swinging (0-2 KSS)."
"02/23/2019","Louisville, Ky.",NA,"1","top","0-0","Brown","Louisville","Homza singled to left field (0-0)."
"02/23/2019","Louisville, Ky.",NA,"1","top","0-0","Brown","Louisville","Delano singled through the left side (2-0 BB)3a Homza advanced to second."
"02/23/2019","Louisville, Ky.",NA,"1","top","0-0","Brown","Louisville","Phillips struck out swinging (2-2 KBFBS)."
"02/23/2019","Louisville, Ky.",NA,"1","top","0-0","Brown","Louisville","Ciufo reached on a fielders choice (2-2 BKBS)3a Delano out at second ss to 2b."
"02/23/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Brown","Dunn grounded out to ss (0-1 K)."
"02/23/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Brown","Snider grounded out to 1b unassisted (1-2 KBF)."
"02/23/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Brown","Fitzgerald grounded out to 3b (0-2 KS)."
"02/23/2019","Louisville, Ky.",NA,"2","top","0-0","Brown","Louisville","Farris fouled out to lf (3-2 FBFBFFB)."
"02/23/2019","Louisville, Ky.",NA,"2","top","0-0","Brown","Louisville","Ginns struck out looking (1-2 BSSK)."
"02/23/2019","Louisville, Ky.",NA,"2","top","0-0","Brown","Louisville","Deere singled through the left side (0-2 KF)."
"02/23/2019","Louisville, Ky.",NA,"2","top","0-0","Brown","Louisville","Schroader singled to left field (1-0 B)3a Deere advanced to second."
"02/23/2019","Louisville, Ky.",NA,"2","top","0-0","Brown","Louisville","Lomuscio struck out looking (1-2 BSFK)."
"02/23/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Brown","Wyatt flied out to lf (2-1 BKB)."
"02/23/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Brown","Oriente singled through the right side (2-2 BKBK)."
"02/23/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Brown","Campbell flied out to cf (0-1 F)."
"02/23/2019","Louisville, Ky.",NA,"2","bot","0-0","Louisville","Brown","Poland reached on a fielders choice (0-1 F)3a Oriente out at second ss unassisted."
"02/23/2019","Louisville, Ky.",NA,"3","top","0-0","Brown","Louisville","Homza doubled down the rf line (0-1 K)."
"02/23/2019","Louisville, Ky.",NA,"3","top","0-0","Brown","Louisville","Delano grounded out to 2b (1-2 KFBF)3a Homza advanced to third."
"02/23/2019","Louisville, Ky.",NA,"3","top","1-0","Brown","Louisville","Phillips singled to center field, RBI (0-0)3a Homza scored."
