"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2019","Baltimore, MD",NA,"1","top","0-0","Georgetown","UMBC","Cuse, Conor popped up to ss."
"05/01/2019","Baltimore, MD",NA,"1","top","0-0","Georgetown","UMBC","Weisenberg, Ryan flied out to rf."
"05/01/2019","Baltimore, MD",NA,"1","top","0-0","Georgetown","UMBC","Davis, Ryan M grounded out to 2b."
"05/01/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Georgetown","Blaze OSaben struck out swinging."
"05/01/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Georgetown","Terrence Pinkston flied out to cf."
"05/01/2019","Baltimore, MD",NA,"1","bot","0-0","UMBC","Georgetown","AJ Wright struck out looking."
"05/01/2019","Baltimore, MD",NA,"2","top","0-0","Georgetown","UMBC","McCabe, Eddie flied out to rf."
"05/01/2019","Baltimore, MD",NA,"2","top","0-0","Georgetown","UMBC","Achecar III, Freddy walked."
"05/01/2019","Baltimore, MD",NA,"2","top","0-0","Georgetown","UMBC","Nelson, Kai flied out to rf."
"05/01/2019","Baltimore, MD",NA,"2","top","1-0","Georgetown","UMBC","Randolph, Matt doubled to left field, RBI Achecar III, Freddy scored."
"05/01/2019","Baltimore, MD",NA,"2","top","1-0","Georgetown","UMBC","Swad, Jimmy walked."
"05/01/2019","Baltimore, MD",NA,"2","top","1-0","Georgetown","UMBC","Shirley, Austin popped up to ss."
"05/01/2019","Baltimore, MD",NA,"2","bot","1-0","UMBC","Georgetown","Christian Torres flied out to rf."
"05/01/2019","Baltimore, MD",NA,"2","bot","1-0","UMBC","Georgetown","Colin Casey singled through the right side."
"05/01/2019","Baltimore, MD",NA,"2","bot","1-0","UMBC","Georgetown","Raven Beeman lined into double play ss to 1b Colin Casey out on the play."
"05/01/2019","Baltimore, MD",NA,"3","top","1-0","Georgetown","UMBC","Cuse, Conor struck out swinging."
"05/01/2019","Baltimore, MD",NA,"3","top","1-0","Georgetown","UMBC","Weisenberg, Ryan fouled out to 3b."
"05/01/2019","Baltimore, MD",NA,"3","top","1-0","Georgetown","UMBC","Davis, Ryan M flied out to lf."
"05/01/2019","Baltimore, MD",NA,"3","bot","1-0","UMBC","Georgetown","Ryan Brown grounded out to 3b."
"05/01/2019","Baltimore, MD",NA,"3","bot","1-0","UMBC","Georgetown","Ethan Wentzlaff singled to third base."
"05/01/2019","Baltimore, MD",NA,"3","bot","1-0","UMBC","Georgetown","Andres Machado grounded out to p, SAC, bunt Ethan Wentzlaff advanced to second."
"05/01/2019","Baltimore, MD",NA,"3","bot","1-0","UMBC","Georgetown","Blaze OSaben grounded out to ss."
"05/01/2019","Baltimore, MD",NA,"4","top","1-0","Georgetown","UMBC","McCabe, Eddie doubled to left field."
"05/01/2019","Baltimore, MD",NA,"4","top","1-0","Georgetown","UMBC","Achecar III, Freddy walked."
"05/01/2019","Baltimore, MD",NA,"4","top","1-0","Georgetown","UMBC","Nelson, Kai flied out to cf McCabe, Eddie advanced to third."
"05/01/2019","Baltimore, MD",NA,"4","top","2-0","Georgetown","UMBC","Randolph, Matt flied out to rf, SAC, RBI McCabe, Eddie scored."
"05/01/2019","Baltimore, MD",NA,"4","top","2-0","Georgetown","UMBC","Achecar III, Freddy stole second."
"05/01/2019","Baltimore, MD",NA,"4","top","3-0","Georgetown","UMBC","Swad, Jimmy doubled to left field, RBI Achecar III, Freddy scored."
"05/01/2019","Baltimore, MD",NA,"4","top","3-0","Georgetown","UMBC","Shirley, Austin popped up to 2b."
