"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Piscataway, N.J.",NA,"1","top","0-0","Illinois","Rutgers","Jackson grounded out to 3b (2-1 BBK)."
"05/29/2021","Piscataway, N.J.",NA,"1","top","1-0","Illinois","Rutgers","Raper homered to right field, RBI (1-1 FB)."
"05/29/2021","Piscataway, N.J.",NA,"1","top","1-0","Illinois","Rutgers","Comia struck out looking (1-2 KBSFFK)."
"05/29/2021","Piscataway, N.J.",NA,"1","top","1-0","Illinois","Rutgers","Janas singled to shortstop (1-2 FKBF)."
"05/29/2021","Piscataway, N.J.",NA,"1","top","1-0","Illinois","Rutgers","McDonald flied out to rf (2-1 BBF)."
"05/29/2021","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Illinois","Schiekofer popped up to ss (1-1 SB)."
"05/29/2021","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Illinois","Lasko popped up to 3b (1-2 SSB)."
"05/29/2021","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Illinois","Brito struck out swinging (3-2 SFBFBBS)."
"05/29/2021","Piscataway, N.J.",NA,"2","top","1-0","Illinois","Rutgers","Sarver flied out to cf (0-0)."
"05/29/2021","Piscataway, N.J.",NA,"2","top","1-0","Illinois","Rutgers","Campbell doubled to left field (3-1 BKBB)."
"05/29/2021","Piscataway, N.J.",NA,"2","top","2-0","Illinois","Rutgers","Aide singled down the rf line, RBI (1-0 B)3a Campbell scored."
"05/29/2021","Piscataway, N.J.",NA,"2","top","2-0","Illinois","Rutgers","Harding struck out looking (1-2 FBFK)."
"05/29/2021","Piscataway, N.J.",NA,"2","top","2-0","Illinois","Rutgers","Aide stole second."
"05/29/2021","Piscataway, N.J.",NA,"2","top","2-0","Illinois","Rutgers","Jackson flied out to rf (3-1 BBKB)."
"05/29/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Illinois","DiGeorgio walked (3-1 BFBBB)."
"05/29/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Illinois","Welsh struck out swinging (1-2 KFBS)."
"05/29/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Illinois","Sleight struck out swinging (0-2 SKFFS)."
"05/29/2021","Piscataway, N.J.",NA,"2","bot","2-0","Rutgers","Illinois","Sweeney struck out swinging (3-2 BKBBFFFFFS)."
"05/29/2021","Piscataway, N.J.",NA,"3","top","2-0","Illinois","Rutgers","Raper walked (3-1 BBBFB)."
"05/29/2021","Piscataway, N.J.",NA,"3","top","2-0","Illinois","Rutgers","Comia walked (3-2 BKBBFB)3a Raper advanced to second."
