"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","McNeese","MacKenzie, A struck out looking (2-2 KKBBK)."
"05/29/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","McNeese","Cowser, C. tripled to left center (2-2 BKSB)."
"05/29/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","McNeese","Rogers, J. struck out looking (0-2 FFK)."
"05/29/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","McNeese","Faecher, B. struck out looking (1-2 KSBFK)."
"05/29/2021","Hammond, La.",NA,"1","top","0-2","Sam Houston","McNeese","H: 1 LOB: 1"
"05/29/2021","Hammond, La.",NA,"1","bot","0-0","McNeese","Sam Houston","Harden, P. reached on a throwing error by 3b (2-2 BKKBF)."
"05/29/2021","Hammond, La.",NA,"1","bot","0-2","McNeese","Sam Houston","Rasbeary, C. homered to right field, 2 RBI (0-2 KF)3a Harden, P. scored, unearned."
"05/29/2021","Hammond, La.",NA,"1","bot","0-2","McNeese","Sam Houston","Fisbeck, N. grounded out to p (1-1 SB)."
"05/29/2021","Hammond, La.",NA,"1","bot","0-2","McNeese","Sam Houston","Obregon, T. grounded out to 3b (1-1 KB)."
"05/29/2021","Hammond, La.",NA,"1","bot","0-2","McNeese","Sam Houston","Dickerson, J grounded out to 3b (0-0)."
"05/29/2021","Hammond, La.",NA,"1","top","0-2","Sam Houston","McNeese","R: 2 H: 1 E: 1"
"05/29/2021","Hammond, La.",NA,"2","top","0-2","Sam Houston","McNeese","Touchet, T. struck out swinging (2-2 BSBSFS)."
"05/29/2021","Hammond, La.",NA,"2","top","0-2","Sam Houston","McNeese","Chadwick, C. singled to left field (1-1 SB)."
"05/29/2021","Hammond, La.",NA,"2","top","0-2","Sam Houston","McNeese","Folse, W. struck out looking (2-2 BFFBK)."
"05/29/2021","Hammond, La.",NA,"2","top","0-2","Sam Houston","McNeese","Schulz, M. flied out to cf (2-1 BSB)."
"05/29/2021","Hammond, La.",NA,"2","top","0-2","Sam Houston","McNeese","H: 1 LOB: 1"
"05/29/2021","Hammond, La.",NA,"2","bot","0-2","McNeese","Sam Houston","Whelton, B. grounded out to p (1-2 BFK)."
"05/29/2021","Hammond, La.",NA,"2","bot","0-2","McNeese","Sam Houston","Gonzales, J. grounded out to 2b (1-1 BK)."
"05/29/2021","Hammond, La.",NA,"2","bot","0-2","McNeese","Sam Houston","Bourque, R. struck out swinging (1-2 BSKS)."
"05/29/2021","Hammond, La.",NA,"3","top","0-2","Sam Houston","McNeese","Loftin, J. struck out swinging, reached first on a wild pitch (1-2 BFSFS)."
"05/29/2021","Hammond, La.",NA,"3","top","0-2","Sam Houston","McNeese","MacKenzie, A reached on a fielders choice (0-2 FF)3a Loftin, J. out at second 2b to ss."
"05/29/2021","Hammond, La.",NA,"3","top","1-2","Sam Houston","McNeese","Cowser, C. doubled to right center, RBI (1-2 FFBF)3a MacKenzie, A scored."
"05/29/2021","Hammond, La.",NA,"3","top","1-2","Sam Houston","McNeese","Rogers, J. walked (3-1 KBBBB)."
"05/29/2021","Hammond, La.",NA,"3","top","1-2","Sam Houston","McNeese","Faecher, B. fouled out to 1b (0-1 F)3a Cowser, C. advanced to third."
"05/29/2021","Hammond, La.",NA,"3","top","1-2","Sam Houston","McNeese","Touchet, T. struck out swinging (0-2 FSFS)."
