"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Easton, Pa.",NA,"1","top","0-0","Lehigh","Lafayette","Whitlinger,J grounded out to ss."
"03/26/2022","Easton, Pa.",NA,"1","top","0-0","Lehigh","Lafayette","Sweeney, G. struck out swinging, reached first on a wild pitch."
"03/26/2022","Easton, Pa.",NA,"1","top","0-0","Lehigh","Lafayette","Rother, C. singled3a Sweeney, G. advanced to second."
"03/26/2022","Easton, Pa.",NA,"1","top","0-0","Lehigh","Lafayette","Retzbach, A. flied out to cf."
"03/26/2022","Easton, Pa.",NA,"1","top","0-0","Lehigh","Lafayette","Perich, R. struck out swinging."
"03/26/2022","Easton, Pa.",NA,"1","top","0-1","Lehigh","Lafayette","H: 1 LOB: 2"
"03/26/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Lehigh","Grech struck out swinging."
"03/26/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Lehigh","Brenner singled."
"03/26/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Lehigh","Ciuffreda flied out to cf."
"03/26/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Lehigh","Minghini singled3a Brenner advanced to second."
"03/26/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Lehigh","Dorighi walked3a Minghini advanced to second3a Brenner advanced to third."
"03/26/2022","Easton, Pa.",NA,"1","bot","0-1","Lafayette","Lehigh","Zarrillo walked, RBI3a Dorighi advanced to second3a Minghini advanced to third3a Brenner scored."
"03/26/2022","Easton, Pa.",NA,"1","bot","0-1","Lafayette","Lehigh","Chmielewski struck out looking."
"03/26/2022","Easton, Pa.",NA,"1","top","0-1","Lehigh","Lafayette","R: 1 H: 2 LOB: 3"
"03/26/2022","Easton, Pa.",NA,"2","top","0-1","Lehigh","Lafayette","Butler, J. singled."
"03/26/2022","Easton, Pa.",NA,"2","top","0-1","Lehigh","Lafayette","Davis, R. doubled3a Butler, J. advanced to third."
"03/26/2022","Easton, Pa.",NA,"2","top","0-1","Lehigh","Lafayette","Kohl, A. struck out swinging."
"03/26/2022","Easton, Pa.",NA,"2","top","0-1","Lehigh","Lafayette","Young, Tyler reached on a fielder's choice, advanced to second3a Davis, R. out at second c to 3b to ss."
"03/26/2022","Easton, Pa.",NA,"2","top","1-1","Lehigh","Lafayette","Whitlinger,J singled, RBI3a Young, Tyler advanced to third3a Butler, J. scored."
"03/26/2022","Easton, Pa.",NA,"2","top","1-1","Lehigh","Lafayette","Sweeney, G. lined out to 1b."
"03/26/2022","Easton, Pa.",NA,"2","bot","1-1","Lafayette","Lehigh","Kiah singled."
"03/26/2022","Easton, Pa.",NA,"2","bot","1-1","Lafayette","Lehigh","Ingram reached on a fielder's choice, out at first p to 1b3a Kiah advanced to second."
"03/26/2022","Easton, Pa.",NA,"2","bot","1-1","Lafayette","Lehigh","Grech flied out to cf3a Kiah advanced to third."
"03/26/2022","Easton, Pa.",NA,"2","bot","1-2","Lafayette","Lehigh","Kiah scored on a passed ball."
"03/26/2022","Easton, Pa.",NA,"2","bot","1-2","Lafayette","Lehigh","Brenner walked."
"03/26/2022","Easton, Pa.",NA,"2","bot","1-2","Lafayette","Lehigh","Ciuffreda struck out looking."
"03/26/2022","Easton, Pa.",NA,"3","top","1-2","Lehigh","Lafayette","Rother, C. flied out to cf."
"03/26/2022","Easton, Pa.",NA,"3","top","1-2","Lehigh","Lafayette","Retzbach, A. struck out swinging."
"03/26/2022","Easton, Pa.",NA,"3","top","1-2","Lehigh","Lafayette","Perich, R. singled."
"03/26/2022","Easton, Pa.",NA,"3","top","1-2","Lehigh","Lafayette","Butler, J. struck out swinging."
"03/26/2022","Easton, Pa.",NA,"3","top","1-3","Lehigh","Lafayette","H: 1 LOB: 1"
"03/26/2022","Easton, Pa.",NA,"3","bot","1-2","Lafayette","Lehigh","Minghini flied out to cf."
"03/26/2022","Easton, Pa.",NA,"3","bot","1-2","Lafayette","Lehigh","Dorighi walked."
"03/26/2022","Easton, Pa.",NA,"3","bot","1-2","Lafayette","Lehigh","Zarrillo singled3a Dorighi advanced to third."
"03/26/2022","Easton, Pa.",NA,"3","bot","1-2","Lafayette","Lehigh","Thompson, T. to p for Torres, C.."
"03/26/2022","Easton, Pa.",NA,"3","bot","1-3","Lafayette","Lehigh","Chmielewski flied out to rf, SF, RBI3a Dorighi scored."
"03/26/2022","Easton, Pa.",NA,"3","bot","1-3","Lafayette","Lehigh","Kiah grounded out to 2b."
"03/26/2022","Easton, Pa.",NA,"3","top","1-3","Lehigh","Lafayette","R: 1 H: 1 LOB: 1"
"03/26/2022","Easton, Pa.",NA,"4","top","1-3","Lehigh","Lafayette","Davis, R. singled."
"03/26/2022","Easton, Pa.",NA,"4","top","1-3","Lehigh","Lafayette","Kohl, A. flied out to rf."
"03/26/2022","Easton, Pa.",NA,"4","top","1-3","Lehigh","Lafayette","Young, Tyler walked3a Davis, R. advanced to second."
"03/26/2022","Easton, Pa.",NA,"4","top","1-3","Lehigh","Lafayette","Whitlinger,J struck out swinging."
"03/26/2022","Easton, Pa.",NA,"4","top","2-3","Lehigh","Lafayette","Sweeney, G. singled, RBI3a Young, Tyler advanced to second3a Davis, R. scored."
"03/26/2022","Easton, Pa.",NA,"4","top","2-3","Lehigh","Lafayette","Rother, C. lined out to 3b."
"03/26/2022","Easton, Pa.",NA,"4","bot","2-3","Lafayette","Lehigh","Ingram struck out swinging."
"03/26/2022","Easton, Pa.",NA,"4","bot","2-3","Lafayette","Lehigh","Grech grounded out to ss."
"03/26/2022","Easton, Pa.",NA,"4","bot","2-3","Lafayette","Lehigh","Brenner hit by pitch."
"03/26/2022","Easton, Pa.",NA,"4","bot","2-3","Lafayette","Lehigh","Ciuffreda flied out to cf."
"03/26/2022","Easton, Pa.",NA,"5","top","3-3","Lehigh","Lafayette","Retzbach, A. homered, RBI."
"03/26/2022","Easton, Pa.",NA,"5","top","3-3","Lehigh","Lafayette","Perich, R. flied out to cf."
"03/26/2022","Easton, Pa.",NA,"5","top","3-3","Lehigh","Lafayette","Butler, J. singled."
"03/26/2022","Easton, Pa.",NA,"5","top","3-3","Lehigh","Lafayette","Davis, R. flied out to cf."
"03/26/2022","Easton, Pa.",NA,"5","top","3-3","Lehigh","Lafayette","Kohl, A. flied out to cf."
