"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Houston, Texas",NA,"1","top","0-0","Ball St.","Houston Baptist","A. SIMPSON tripled to left center (2-1 KBB)."
"02/23/2020","Houston, Texas",NA,"1","top","1-0","Ball St.","Houston Baptist","R. MESSINA singled up the middle, RBI (0-1 F) A. SIMPSON scored."
"02/23/2020","Houston, Texas",NA,"1","top","1-0","Ball St.","Houston Baptist","D. PORTER grounded out to p (0-0) R. MESSINA advanced to second."
"02/23/2020","Houston, Texas",NA,"1","top","1-0","Ball St.","Houston Baptist","C. SEBBY struck out swinging (1-2 FBFS)."
"02/23/2020","Houston, Texas",NA,"1","top","1-0","Ball St.","Houston Baptist","CHRISTIANSON walked (3-0 BBBB)."
"02/23/2020","Houston, Texas",NA,"1","top","1-0","Ball St.","Houston Baptist","J. CONANT reached on a fielders choice (0-0) CHRISTIANSON out at second ss to 2b."
"02/23/2020","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Ball St.","R. Edmondson grounded out to 1b unassisted (1-0 B)."
"02/23/2020","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Ball St.","T. Franson popped up to 2b to right field (1-0 B)."
"02/23/2020","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Ball St.","J. Gonzales struck out looking (1-2 KKBK)."
"02/23/2020","Houston, Texas",NA,"2","top","1-0","Ball St.","Houston Baptist","NICK POWELL doubled to right center (0-1 F)."
"02/23/2020","Houston, Texas",NA,"2","top","1-0","Ball St.","Houston Baptist","R. PELTIER flied out to lf to left center (1-1 FB)."
"02/23/2020","Houston, Texas",NA,"2","top","1-0","Ball St.","Houston Baptist","NICK POWELL out at third c to 3b."
"02/23/2020","Houston, Texas",NA,"2","top","1-0","Ball St.","Houston Baptist","NOAH POWELL grounded out to 2b (1-0 B)."
"02/23/2020","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Ball St.","B. Bena struck out swinging (1-2 KKBS)."
"02/23/2020","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Ball St.","T. Jackson flied out to cf (2-1 BBS)."
"02/23/2020","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Ball St.","J. Miller singled down the rf line (2-2 SBKFBF)."
"02/23/2020","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Ball St.","C. Dumont grounded out to 3b (1-2 FKB)."
"02/23/2020","Houston, Texas",NA,"3","top","1-0","Ball St.","Houston Baptist","A. SIMPSON tripled to center field (3-2 KBKBFB)."
"02/23/2020","Houston, Texas",NA,"3","top","1-0","Ball St.","Houston Baptist","R. MESSINA fouled out to 1b (1-1 SB)."
"02/23/2020","Houston, Texas",NA,"3","top","1-0","Ball St.","Houston Baptist","D. PORTER hit into double play ss to c to 3b to 2b (0-2 FF) A. SIMPSON out on the play."
