"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Broussard, G singled to shortstop (0-0)."
"03/05/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Moralez, M singled up the middle (1-2) Broussard, G advanced to second."
"03/05/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Marco, A walked (3-2) Moralez, M advanced to second Broussard, G advanced to third."
"03/05/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Ogata, K struck out swinging (2-2)."
"03/05/2021","San Luis Obispo, CA",NA,"1","top","0-0","Utah Valley","Cal Poly","Poulsen, K grounded into double play ss to 2b to 1b (0-0) Marco, A out on the play."
"03/05/2021","San Luis Obispo, CA",NA,"1","top","0-1","Utah Valley","Cal Poly","H: 2 LOB: 2"
"03/05/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Valley","Cabrera singled to left center (0-1)."
"03/05/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Valley","Emmerson flied out to cf to left center (1-2)."
"03/05/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Utah Valley","Cabrera out at second c to ss, caught stealing."
"03/05/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Utah Valley","Lee homered to right field, RBI (2-2)."
"03/05/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Utah Valley","Samuelson struck out looking (3-2)."
"03/05/2021","San Luis Obispo, CA",NA,"1","top","0-1","Utah Valley","Cal Poly","R: 1 H: 2"
"03/05/2021","San Luis Obispo, CA",NA,"2","top","0-1","Utah Valley","Cal Poly","Sims, D grounded out to ss (0-1)."
"03/05/2021","San Luis Obispo, CA",NA,"2","top","0-1","Utah Valley","Cal Poly","Madsen, M struck out swinging (3-2)."
"03/05/2021","San Luis Obispo, CA",NA,"2","top","0-1","Utah Valley","Cal Poly","Luna, B doubled to right center (2-1)."
"03/05/2021","San Luis Obispo, CA",NA,"2","top","0-1","Utah Valley","Cal Poly","Plecas, J grounded out to ss (3-2)."
"03/05/2021","San Luis Obispo, CA",NA,"2","top","0-4","Utah Valley","Cal Poly","H: 1 LOB: 1"
"03/05/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Utah Valley","Lopez struck out swinging (3-2)."
"03/05/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Utah Valley","Corio walked (3-2)."
"03/05/2021","San Luis Obispo, CA",NA,"2","bot","0-1","Cal Poly","Utah Valley","DiCarlo struck out swinging (2-2)."
"03/05/2021","San Luis Obispo, CA",NA,"2","bot","0-2","Cal Poly","Utah Valley","Yorke doubled down the lf line, RBI (2-2) Corio scored."
"03/05/2021","San Luis Obispo, CA",NA,"2","bot","0-3","Cal Poly","Utah Valley","Villegas doubled to third base, RBI (3-2) Yorke scored."
"03/05/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Utah Valley","Cabrera singled up the middle, RBI (0-0) Villegas scored."
"03/05/2021","San Luis Obispo, CA",NA,"2","bot","0-4","Cal Poly","Utah Valley","Emmerson flied out to cf (1-2)."
"03/05/2021","San Luis Obispo, CA",NA,"2","top","0-4","Utah Valley","Cal Poly","R: 3 H: 3 LOB: 1"
"03/05/2021","San Luis Obispo, CA",NA,"3","top","0-4","Utah Valley","Cal Poly","Broussard, G struck out swinging (0-2)."
"03/05/2021","San Luis Obispo, CA",NA,"3","top","0-4","Utah Valley","Cal Poly","Moralez, M flied out to 3b (0-2)."
"03/05/2021","San Luis Obispo, CA",NA,"3","top","0-4","Utah Valley","Cal Poly","Marco, A struck out swinging (2-2)."
"03/05/2021","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Utah Valley","Lee doubled to left center (1-1)."
"03/05/2021","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Utah Valley","Samuelson struck out swinging (1-2)."
"03/05/2021","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Utah Valley","Lopez lined out to rf (0-0) Lee advanced to third."
"03/05/2021","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Utah Valley","Corio flied out to cf (1-0)."
"03/05/2021","San Luis Obispo, CA",NA,"3","bot","0-4","Cal Poly","Utah Valley","H: 1 LOB: 1"
"03/05/2021","San Luis Obispo, CA",NA,"4","top","0-4","Utah Valley","Cal Poly","Ogata, K out at first 1b to p (2-1)."
"03/05/2021","San Luis Obispo, CA",NA,"4","top","0-4","Utah Valley","Cal Poly","Poulsen, K struck out swinging, grounded out to c unassisted (0-2)."
"03/05/2021","San Luis Obispo, CA",NA,"4","top","0-4","Utah Valley","Cal Poly","Sims, D grounded out to ss (1-2)."
"03/05/2021","San Luis Obispo, CA",NA,"4","bot","0-4","Cal Poly","Utah Valley","DiCarlo grounded out to p, bunt (0-0)."
"03/05/2021","San Luis Obispo, CA",NA,"4","bot","0-4","Cal Poly","Utah Valley","Yorke walked (3-2)."
"03/05/2021","San Luis Obispo, CA",NA,"4","bot","0-4","Cal Poly","Utah Valley","Villegas flied out to lf (2-0)."
"03/05/2021","San Luis Obispo, CA",NA,"4","bot","0-4","Cal Poly","Utah Valley","Cabrera lined out to 2b (2-1)."
"03/05/2021","San Luis Obispo, CA",NA,"4","bot","0-4","Cal Poly","Utah Valley","LOB: 1"
"03/05/2021","San Luis Obispo, CA",NA,"5","top","0-4","Utah Valley","Cal Poly","Madsen, M fouled out to rf (2-2)."
"03/05/2021","San Luis Obispo, CA",NA,"5","top","0-4","Utah Valley","Cal Poly","Luna, B walked (3-1)."
"03/05/2021","San Luis Obispo, CA",NA,"5","top","0-4","Utah Valley","Cal Poly","Plecas, J singled up the middle (1-1) Luna, B advanced to second."
"03/05/2021","San Luis Obispo, CA",NA,"5","top","0-4","Utah Valley","Cal Poly","Broussard, G lined out to 3b (1-2)."
"03/05/2021","San Luis Obispo, CA",NA,"5","top","0-4","Utah Valley","Cal Poly","Moralez, M walked (3-2) Plecas, J advanced to second Luna, B advanced to third."
"03/05/2021","San Luis Obispo, CA",NA,"5","top","3-4","Utah Valley","Cal Poly","Marco, A doubled to left field, 3 RBI (1-0) Moralez, M scored Plecas, J scored Luna, B scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","top","3-4","Utah Valley","Cal Poly","Ogata, K struck out swinging (0-2)."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-4","Cal Poly","Utah Valley","Emmerson singled to center field (1-1)."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-5","Cal Poly","Utah Valley","Lee doubled to center field, RBI (0-0) Emmerson scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-5","Cal Poly","Utah Valley","Samuelson flied out to rf (0-2) Lee advanced to third."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-6","Cal Poly","Utah Valley","Lopez singled down the rf line, RBI (0-0) Lee scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-6","Cal Poly","Utah Valley","Corio doubled to left center (0-0) Lopez advanced to third."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-6","Cal Poly","Utah Valley","Yocum, C to p for Schmit, J."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-6","Cal Poly","Utah Valley","DiCarlo hit by pitch (1-1)."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-7","Cal Poly","Utah Valley","Yorke walked, RBI (3-2) DiCarlo advanced to second Corio advanced to third Lopez scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-8","Cal Poly","Utah Valley","Villegas hit by pitch, RBI (1-2) Yorke advanced to second DiCarlo advanced to third Corio scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-8","Cal Poly","Utah Valley","Kendall, M to p for Yocum, C."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-9","Cal Poly","Utah Valley","Cabrera reached on a fielding error by 3b, RBI (0-0) Villegas advanced to second Yorke advanced to third DiCarlo scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-10","Cal Poly","Utah Valley","Emmerson singled to left center, RBI (0-0) Cabrera advanced to second Villegas advanced to third Yorke scored, unearned."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-11","Cal Poly","Utah Valley","Lee walked, RBI (3-2) Emmerson advanced to second Cabrera advanced to third Villegas scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-12","Cal Poly","Utah Valley","Samuelson singled to left center, RBI (1-0) Lee advanced to second Emmerson advanced to third Cabrera scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-14","Cal Poly","Utah Valley","Lopez doubled down the rf line, 2 RBI (2-1) Samuelson advanced to third Lee scored Emmerson scored."
"03/05/2021","San Luis Obispo, CA",NA,"5","bot","3-14","Cal Poly","Utah Valley","Zeleny, B to p for Kendall, M."
