"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Rivera singled up the middle (1-2 KBK)."
"04/19/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Hartigan struck out swinging (1-2 KFBS)."
"04/19/2019","Bowling Green, Ky.",NA,"1","top","0-0","Fla. Atlantic","Western Ky.","Urbaez walked (3-0 BBBB)3a Rivera advanced to second."
"04/19/2019","Bowling Green, Ky.",NA,"1","top","1-0","Fla. Atlantic","Western Ky.","Summerall doubled down the rf line, RBI (3-2 KBFBB)3a Urbaez advanced to third3a Rivera scored."
"04/19/2019","Bowling Green, Ky.",NA,"1","top","2-0","Fla. Atlantic","Western Ky.","Summerall advanced to third on a wild pitch3a Urbaez scored on a wild pitch."
"04/19/2019","Bowling Green, Ky.",NA,"1","top","3-0","Fla. Atlantic","Western Ky.","Pages singled to left field, RBI (1-1 BK)3a Summerall scored."
"04/19/2019","Bowling Green, Ky.",NA,"1","top","3-0","Fla. Atlantic","Western Ky.","Morgensen grounded into double play 2b to ss to 1b (1-1 KB)3a Pages out on the play."
"04/19/2019","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Fla. Atlantic","Zuberer, R. flied out to cf (0-0)."
"04/19/2019","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Fla. Atlantic","Wilson, Jk. singled to right field (2-2 KBSBF)."
"04/19/2019","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Fla. Atlantic","Sanford, J. flied out to lf (3-2 BBFKB)."
"04/19/2019","Bowling Green, Ky.",NA,"1","bot","3-0","Western Ky.","Fla. Atlantic","Nelson, D. struck out swinging (2-2 BKFBS)."
"04/19/2019","Bowling Green, Ky.",NA,"2","top","3-0","Fla. Atlantic","Western Ky.","Montes singled to shortstop (1-1 BF)."
"04/19/2019","Bowling Green, Ky.",NA,"2","top","3-0","Fla. Atlantic","Western Ky.","DeSantolo grounded into double play 2b to ss to 1b (1-0 B)3a Montes out on the play."
"04/19/2019","Bowling Green, Ky.",NA,"2","top","3-0","Fla. Atlantic","Western Ky.","Josey struck out looking (0-2 KFK)."
"04/19/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Fla. Atlantic","Phipps, M. struck out swinging (1-2 FBFS)."
"04/19/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Fla. Atlantic","Swiney, J. struck out looking (3-2 FKBBBK)."
"04/19/2019","Bowling Green, Ky.",NA,"2","bot","3-0","Western Ky.","Fla. Atlantic","Lambert, K. grounded out to ss (0-0)."
"04/19/2019","Bowling Green, Ky.",NA,"3","top","3-0","Fla. Atlantic","Western Ky.","Rivera reached on an error by rf, advanced to second (1-1 KB)."
"04/19/2019","Bowling Green, Ky.",NA,"3","top","3-0","Fla. Atlantic","Western Ky.","Hartigan grounded out to 2b (1-2 SSB)3a Rivera advanced to third."
"04/19/2019","Bowling Green, Ky.",NA,"3","top","3-0","Fla. Atlantic","Western Ky.","Urbaez walked (3-2 BBKBFB)."
"04/19/2019","Bowling Green, Ky.",NA,"3","top","4-0","Fla. Atlantic","Western Ky.","Summerall singled through the right side, RBI (1-1 SB)3a Urbaez advanced to second3a Rivera scored, unearned."
"04/19/2019","Bowling Green, Ky.",NA,"3","top","4-0","Fla. Atlantic","Western Ky.","Pages struck out swinging (2-2 KBKBS)."
"04/19/2019","Bowling Green, Ky.",NA,"3","top","4-0","Fla. Atlantic","Western Ky.","Morgensen struck out looking (3-2 BSBBKK)."
"04/19/2019","Bowling Green, Ky.",NA,"3","bot","4-0","Western Ky.","Fla. Atlantic","McElreath grounded out to 1b unassisted (1-0 B)."
"04/19/2019","Bowling Green, Ky.",NA,"3","bot","4-0","Western Ky.","Fla. Atlantic","Brunson, N. grounded out to 3b (3-1 FBBB)."
"04/19/2019","Bowling Green, Ky.",NA,"3","bot","4-0","Western Ky.","Fla. Atlantic","Zuberer, R. doubled to left field (1-2 KFB)."
"04/19/2019","Bowling Green, Ky.",NA,"3","bot","4-0","Western Ky.","Fla. Atlantic","Wilson, Jk. struck out swinging (2-2 BFFBS)."
"04/19/2019","Bowling Green, Ky.",NA,"4","top","4-0","Fla. Atlantic","Western Ky.","Montes singled to right field (0-0)."
"04/19/2019","Bowling Green, Ky.",NA,"4","top","4-0","Fla. Atlantic","Western Ky.","DeSantolo grounded into double play 2b to ss to 1b (2-0 BB)3a Montes out on the play."
"04/19/2019","Bowling Green, Ky.",NA,"4","top","4-0","Fla. Atlantic","Western Ky.","Josey struck out swinging (2-2 FFBFBS)."
"04/19/2019","Bowling Green, Ky.",NA,"4","bot","4-0","Western Ky.","Fla. Atlantic","Sanford, J. singled to second base (0-0)."
