"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","No play."
"02/22/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","HEDGES grounded out to p (0-1 F)."
"02/22/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","J. MURRAY grounded out to 1b unassisted (1-0 B)."
"02/22/2020","Greenville, S.C.",NA,"1","top","0-0","Northern Ky.","Furman","BACON flied out to lf to left center (2-2 SSBBF)."
"02/22/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Webel flied out to rf (0-1 F)."
"02/22/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","B. Griffith lined out to cf to right center (2-1 BBK)."
"02/22/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Alley singled through the left side (0-0)."
"02/22/2020","Greenville, S.C.",NA,"1","bot","0-0","Furman","Northern Ky.","Roper reached on a fielders choice (1-1 BF)3a Alley out at second ss to 2b."
"02/22/2020","Greenville, S.C.",NA,"2","top","0-0","Northern Ky.","Furman","DOERSCHING flied out to lf (1-1 SB)."
"02/22/2020","Greenville, S.C.",NA,"2","top","0-0","Northern Ky.","Furman","WAGNER walked (3-2 BBFBSB)."
"02/22/2020","Greenville, S.C.",NA,"2","top","0-0","Northern Ky.","Furman","WAGNER out at second c to ss, caught stealing."
"02/22/2020","Greenville, S.C.",NA,"2","top","0-0","Northern Ky.","Furman","WAKEHAM walked (3-0 BBBB)."
"02/22/2020","Greenville, S.C.",NA,"2","top","0-0","Northern Ky.","Furman","MCGEE grounded out to 2b (2-2 BSSFBF)."
"02/22/2020","Greenville, S.C.",NA,"2","bot","0-0","Furman","Northern Ky.","Sasapan doubled to left center (0-0)."
"02/22/2020","Greenville, S.C.",NA,"2","bot","0-0","Furman","Northern Ky.","Taplett reached on a fielding error by 1b, advanced to second on the error (0-1 K)3a Sasapan advanced to third."
"02/22/2020","Greenville, S.C.",NA,"2","bot","0-1","Furman","Northern Ky.","Mihalik flied out to rf, SF, RBI (0-0)3a Sasapan scored, unearned."
"02/22/2020","Greenville, S.C.",NA,"2","bot","0-1","Furman","Northern Ky.","Healy grounded out to 2b (2-0 BB)3a Taplett advanced to third."
"02/22/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","Northern Ky.","Starkes singled to shortstop, RBI (0-1 K)3a Taplett scored, unearned."
"02/22/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","Northern Ky.","Webel singled to third base, bunt (0-0)3a Starkes advanced to second."
"02/22/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","Northern Ky.","B. Griffith walked (3-1 BFBBB)3a Webel advanced to second3a Starkes advanced to third."
"02/22/2020","Greenville, S.C.",NA,"2","bot","0-2","Furman","Northern Ky.","Alley grounded out to ss (3-2 BSBBK)."
"02/22/2020","Greenville, S.C.",NA,"3","top","0-2","Northern Ky.","Furman","GICK flied out to lf (1-1 FB)."
"02/22/2020","Greenville, S.C.",NA,"3","top","0-2","Northern Ky.","Furman","ODOM struck out swinging (1-2 BKK)."
"02/22/2020","Greenville, S.C.",NA,"3","top","0-2","Northern Ky.","Furman","HEDGES doubled down the lf line (1-1 KB)."
