"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Masters, C. flied out to rf (2-2 BFFBF)."
"04/14/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Stilwell, C. singled to right field (0-0)."
"04/14/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Holt, G. reached on a fielders choice (2-2 BBFF) Stilwell, C. out at second 3b to 2b."
"04/14/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Jung, J. walked (3-1 BFBBB) Holt, G. advanced to second."
"04/14/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Klein, B. walked (3-2 KFBBFFFBB) Jung, J. advanced to second Holt, G. advanced to third."
"04/14/2019","Morgantown, W.Va.",NA,"1","top","0-0","Texas Tech","West Virginia","Neuse, D. grounded out to 2b (2-2 SBBK)."
"04/14/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","Doanes, T. struck out swinging (0-2 KFS)."
"04/14/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","White, B. struck out swinging (2-2 BKFBS)."
"04/14/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","Hill, D. singled to third base (0-0)."
"04/14/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Texas Tech","Inman, M. popped up to ss (0-0)."
"04/14/2019","Morgantown, W.Va.",NA,"2","top","0-0","Texas Tech","West Virginia","Warren, C. flied out to lf (1-1 BK)."
"04/14/2019","Morgantown, W.Va.",NA,"2","top","0-0","Texas Tech","West Virginia","Kelly, P. walked (3-2 KBBSBB)."
"04/14/2019","Morgantown, W.Va.",NA,"2","top","0-0","Texas Tech","West Virginia","Kelly, P. advanced to second on a passed ball."
"04/14/2019","Morgantown, W.Va.",NA,"2","top","0-0","Texas Tech","West Virginia","Minzey, M. singled to left field (1-1 SB) Kelly, P. advanced to third."
"04/14/2019","Morgantown, W.Va.",NA,"2","top","0-0","Texas Tech","West Virginia","Masters, C. struck out looking (0-2 SFK)."
"04/14/2019","Morgantown, W.Va.",NA,"2","top","0-0","Texas Tech","West Virginia","Stilwell, C. struck out swinging (2-2 FKBBFS)."
"04/14/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Texas Tech","McIntosh, P grounded out to 3b (1-2 KSB)."
"04/14/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Texas Tech","Gonzalez, I. lined out to cf (0-1 K)."
"04/14/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Texas Tech","Brophy, K. struck out swinging (2-2 BBFSS)."
"04/14/2019","Morgantown, W.Va.",NA,"3","top","0-0","Texas Tech","West Virginia","Holt, G. flied out to lf (0-0)."
"04/14/2019","Morgantown, W.Va.",NA,"3","top","0-0","Texas Tech","West Virginia","Jung, J. struck out looking (0-2 KKK)."
"04/14/2019","Morgantown, W.Va.",NA,"3","top","0-0","Texas Tech","West Virginia","Klein, B. walked (3-0 BBBB)."
"04/14/2019","Morgantown, W.Va.",NA,"3","top","0-0","Texas Tech","West Virginia","Neuse, D. struck out looking (0-2 KSK)."
"04/14/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Texas Tech","Lake, TJ grounded out to p unassisted (0-1 K)."
"04/14/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Texas Tech","Tucker, T struck out swinging (0-2 KKFS)."
"04/14/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Texas Tech","Doanes, T. singled up the middle (0-1 F)."
"04/14/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Texas Tech","White, B. grounded out to p (2-2 KKFBB)."
"04/14/2019","Morgantown, W.Va.",NA,"4","top","0-0","Texas Tech","West Virginia","Warren, C. flied out to cf (0-0)."
"04/14/2019","Morgantown, W.Va.",NA,"4","top","0-0","Texas Tech","West Virginia","Kelly, P. struck out swinging (1-2 KBSS)."
"04/14/2019","Morgantown, W.Va.",NA,"4","top","0-0","Texas Tech","West Virginia","Minzey, M. struck out looking (2-2 FBSBK)."
"04/14/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Texas Tech","Hill, D. flied out to lf (0-0)."
"04/14/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Texas Tech","Inman, M. grounded out to ss (0-1 K)."
"04/14/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Texas Tech","McIntosh, P grounded out to 3b (0-1 F)."
"04/14/2019","Morgantown, W.Va.",NA,"5","top","0-0","Texas Tech","West Virginia","Masters, C. walked (3-0 BBBB)."
"04/14/2019","Morgantown, W.Va.",NA,"5","top","0-0","Texas Tech","West Virginia","Stilwell, C. walked (3-0 BBBB) Masters, C. advanced to second."
"04/14/2019","Morgantown, W.Va.",NA,"5","top","1-0","Texas Tech","West Virginia","Holt, G. doubled down the lf line, RBI (2-2 KKFBB) Stilwell, C. advanced to third Masters, C. scored."
"04/14/2019","Morgantown, W.Va.",NA,"5","top","1-0","Texas Tech","West Virginia","Jung, J. walked (3-0 BBBB)."
"04/14/2019","Morgantown, W.Va.",NA,"5","top","1-0","Texas Tech","West Virginia","Bergert, R. to p for Strowd, K.."
