"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Thibodaux, La.",NA,"1","top","0-0","San Jose St.","Nicholls","PLESCHNER singled to left center (0-1 K)."
"04/27/2019","Thibodaux, La.",NA,"1","top","0-0","San Jose St.","Nicholls","PETERSON flied out to cf (1-2 BFF)."
"04/27/2019","Thibodaux, La.",NA,"1","top","0-0","San Jose St.","Nicholls","BERRY flied out to cf (2-1 BSB)."
"04/27/2019","Thibodaux, La.",NA,"1","top","0-0","San Jose St.","Nicholls","PLESCHNER stole second."
"04/27/2019","Thibodaux, La.",NA,"1","top","0-0","San Jose St.","Nicholls","VIOLA struck out swinging (0-2 KSS)."
"04/27/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","San Jose St.","Valdez, E. flied out to cf (3-2 FBBBK)."
"04/27/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","San Jose St.","Davison, C. grounded out to ss (0-0)."
"04/27/2019","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","San Jose St.","France, A. grounded out to p unassisted (0-0)."
"04/27/2019","Thibodaux, La.",NA,"2","top","0-0","San Jose St.","Nicholls","SHIMASHITA popped up to ss (0-0)."
"04/27/2019","Thibodaux, La.",NA,"2","top","0-0","San Jose St.","Nicholls","BELLUOMINI struck out looking (3-2 KBFBFBK)."
"04/27/2019","Thibodaux, La.",NA,"2","top","0-0","San Jose St.","Nicholls","KNECHT grounded out to 2b (2-2 SBSB)."
"04/27/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","San Jose St.","Tarver, A. grounded out to ss (2-1 FBB)."
"04/27/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","San Jose St.","Belle, D. flied out to rf (0-1 K)."
"04/27/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","San Jose St.","Simon, D. singled to right center (2-2 BKSB)."
"04/27/2019","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","San Jose St.","Bell, B. grounded out to 2b (0-2 SF)."
"04/27/2019","Thibodaux, La.",NA,"3","top","0-0","San Jose St.","Nicholls","COLETTE reached on a fielding error by ss (0-0)."
"04/27/2019","Thibodaux, La.",NA,"3","top","0-0","San Jose St.","Nicholls","MALBROUGH singled to left center (0-1 F) COLETTE advanced to third."
"04/27/2019","Thibodaux, La.",NA,"3","top","1-0","San Jose St.","Nicholls","MALBROUGH advanced to second COLETTE scored on a balk, unearned."
"04/27/2019","Thibodaux, La.",NA,"3","top","1-0","San Jose St.","Nicholls","PLESCHNER singled to right field (0-2 KS) MALBROUGH advanced to third."
"04/27/2019","Thibodaux, La.",NA,"3","top","2-0","San Jose St.","Nicholls","PETERSON singled up the middle, RBI (1-2 SFB) PLESCHNER advanced to second MALBROUGH scored."
"04/27/2019","Thibodaux, La.",NA,"3","top","2-0","San Jose St.","Nicholls","BERRY reached on a fielders choice to first base (0-1 F) PETERSON out at second 1b to ss PLESCHNER advanced to third."
"04/27/2019","Thibodaux, La.",NA,"3","top","2-0","San Jose St.","Nicholls","BERRY stole second."
"04/27/2019","Thibodaux, La.",NA,"3","top","2-0","San Jose St.","Nicholls","VIOLA grounded out to ss (3-2 BSBFB)."
"04/27/2019","Thibodaux, La.",NA,"3","top","2-0","San Jose St.","Nicholls","SHIMASHITA flied out to lf (0-0)."
"04/27/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","San Jose St.","Paz, A. grounded out to 3b (2-0 BB)."
"04/27/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","San Jose St.","Hughes, CJ flied out to cf (0-0)."
"04/27/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","San Jose St.","Valdez, E. singled up the middle (1-2 BKK)."
"04/27/2019","Thibodaux, La.",NA,"3","bot","2-0","Nicholls","San Jose St.","Davison, C. grounded out to p, bunt (0-1 F)."
"04/27/2019","Thibodaux, La.",NA,"4","top","2-0","San Jose St.","Nicholls","BELLUOMINI singled to center field (0-0)."
"04/27/2019","Thibodaux, La.",NA,"4","top","2-0","San Jose St.","Nicholls","BELLUOMINI advanced to second on a passed ball."
"04/27/2019","Thibodaux, La.",NA,"4","top","2-0","San Jose St.","Nicholls","KNECHT grounded out to p (1-1 BK) BELLUOMINI advanced to third."
"04/27/2019","Thibodaux, La.",NA,"4","top","3-0","San Jose St.","Nicholls","COLETTE grounded out to p, bunt, SAC, RBI (1-1 BF) BELLUOMINI scored."
"04/27/2019","Thibodaux, La.",NA,"4","top","3-0","San Jose St.","Nicholls","MALBROUGH singled through the left side (1-1 SB)."
"04/27/2019","Thibodaux, La.",NA,"4","top","3-0","San Jose St.","Nicholls","PLESCHNER flied out to cf (0-1 K)."
"04/27/2019","Thibodaux, La.",NA,"4","bot","3-0","Nicholls","San Jose St.","France, A. hit by pitch (2-2 KBKFB)."
"04/27/2019","Thibodaux, La.",NA,"4","bot","3-0","Nicholls","San Jose St.","Tarver, A. doubled down the lf line (3-2 FBBBFF) France, A. advanced to third."
"04/27/2019","Thibodaux, La.",NA,"4","bot","3-0","Nicholls","San Jose St.","Belle, D. struck out looking (2-2 BKKFBK)."
"04/27/2019","Thibodaux, La.",NA,"4","bot","3-1","Nicholls","San Jose St.","Simon, D. fouled out to rf, SAC, RBI (0-2 KS) Tarver, A. advanced to third France, A. scored."
"04/27/2019","Thibodaux, La.",NA,"4","bot","3-2","Nicholls","San Jose St.","Bell, B. reached on a fielding error by 2b (3-2 BBBFKF) Tarver, A. scored, unearned."
"04/27/2019","Thibodaux, La.",NA,"4","bot","3-2","Nicholls","San Jose St.","Paz, A. singled through the left side (1-1 KB) Bell, B. advanced to second."
"04/27/2019","Thibodaux, La.",NA,"4","bot","3-2","Nicholls","San Jose St.","CLAWSON to p for CADOLA."
"04/27/2019","Thibodaux, La.",NA,"4","bot","3-2","Nicholls","San Jose St.","Hughes, CJ struck out swinging (1-2 BKFS)."
"04/27/2019","Thibodaux, La.",NA,"5","top","3-2","San Jose St.","Nicholls","Sandberg, C. to c for Belle, D.."
"04/27/2019","Thibodaux, La.",NA,"5","top","3-2","San Jose St.","Nicholls","PETERSON grounded out to 2b (1-1 BK)."
"04/27/2019","Thibodaux, La.",NA,"5","top","3-2","San Jose St.","Nicholls","BERRY grounded out to ss (1-1 BK)."
"04/27/2019","Thibodaux, La.",NA,"5","top","3-2","San Jose St.","Nicholls","VIOLA singled to left field (2-0 BB)."
"04/27/2019","Thibodaux, La.",NA,"5","top","3-2","San Jose St.","Nicholls","SHIMASHITA grounded out to 2b (0-1 K)."
"04/27/2019","Thibodaux, La.",NA,"5","bot","3-2","Nicholls","San Jose St.","Valdez, E. popped up to ss (2-1 BBK)."
"04/27/2019","Thibodaux, La.",NA,"5","bot","3-2","Nicholls","San Jose St.","Davison, C. flied out to rf (0-0)."
"04/27/2019","Thibodaux, La.",NA,"5","bot","3-2","Nicholls","San Jose St.","France, A. grounded out to 3b, bunt (0-0)."
"04/27/2019","Thibodaux, La.",NA,"6","top","3-2","San Jose St.","Nicholls","Heckman, N. to p for Bedevian, J.."
"04/27/2019","Thibodaux, La.",NA,"6","top","3-2","San Jose St.","Nicholls","BELLUOMINI grounded out to ss (1-2 FFFB)."
"04/27/2019","Thibodaux, La.",NA,"6","top","3-2","San Jose St.","Nicholls","KNECHT grounded out to p (0-0)."
"04/27/2019","Thibodaux, La.",NA,"6","top","3-2","San Jose St.","Nicholls","COLETTE struck out swinging (3-2 KBBBFS)."
"04/27/2019","Thibodaux, La.",NA,"6","bot","3-2","Nicholls","San Jose St.","Tarver, A. struck out swinging (3-2 BFSBFBS)."
"04/27/2019","Thibodaux, La.",NA,"6","bot","3-2","Nicholls","San Jose St.","Sandberg, C. flied out to cf (0-0)."
"04/27/2019","Thibodaux, La.",NA,"6","bot","3-2","Nicholls","San Jose St.","Simon, D. struck out swinging (0-2 FKS)."
"04/27/2019","Thibodaux, La.",NA,"7","top","3-2","San Jose St.","Nicholls","MALBROUGH struck out swinging (0-2 FFS)."
"04/27/2019","Thibodaux, La.",NA,"7","top","3-2","San Jose St.","Nicholls","PLESCHNER grounded out to 2b (0-2 SK)."
"04/27/2019","Thibodaux, La.",NA,"7","top","3-2","San Jose St.","Nicholls","PETERSON singled up the middle (2-2 BFSB)."
"04/27/2019","Thibodaux, La.",NA,"7","top","3-2","San Jose St.","Nicholls","BERRY singled to center field (0-0) PETERSON advanced to third."
"04/27/2019","Thibodaux, La.",NA,"7","top","4-2","San Jose St.","Nicholls","BERRY out at second p to 2b to 1b to ss, picked off PETERSON scored."
