"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Fayetteville, N.C.",NA,"6","top","1-2","Air Force","Campbell","ZIMMERMAN grounded out to 3b (1-1 BK)."
"03/01/2020","Fayetteville, N.C.",NA,"6","top","1-2","Air Force","Campbell","STOHR singled to center field (1-2 KFBF)."
"03/01/2020","Fayetteville, N.C.",NA,"6","top","1-2","Air Force","Campbell","PUP reached on a fielders choice (2-1 BBS)3a STOHR out at second ss to 2b."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-2","Campbell","Air Force","PARQUETTE, R hit by pitch (0-1 F)."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-2","Campbell","Air Force","NETO, Z. hit by pitch (0-0)3a PARQUETTE, R advanced to second."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-2","Campbell","Air Force","ARANDA, C. struck out swinging, bunt (0-2 FFS)."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-2","Campbell","Air Force","PACKARD, S. walked (3-1 BFBBB)3a NETO, Z. advanced to second3a PARQUETTE, R advanced to third."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-3","Campbell","Air Force","WOLF, C. walked, RBI (3-2 BBSBSB)3a PACKARD, S. advanced to second3a NETO, Z. advanced to third3a PARQUETTE, R scored."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-3","Campbell","Air Force","PRICE to p for HAUSER."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-5","Campbell","Air Force","WILLIAMS, Z doubled to left field, 2 RBI (2-2 BSKBF)3a WOLF, C. advanced to third3a PACKARD, S. scored3a NETO, Z. scored."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-5","Campbell","Air Force","HARRIS, G. struck out swinging (0-2 FFS)."
"03/01/2020","Fayetteville, N.C.",NA,"6","bot","1-5","Campbell","Air Force","CHRISTIAN, M flied out to rf (1-1 FB)."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","1-5","Air Force","Campbell","HART, C. to p for HEINTZMAN, L."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","1-5","Air Force","Campbell","GAMBALE walked (3-0 BBBB)."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","1-5","Air Force","Campbell","BLATCHFORD walked (3-1 BBKBB)3a GAMBALE advanced to second."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","1-5","Air Force","Campbell","VANDERPLOEG, to p for HART, C.."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","1-5","Air Force","Campbell","ALTORFER walked (3-2 KBSBBB)3a BLATCHFORD advanced to second3a GAMBALE advanced to third."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","2-5","Air Force","Campbell","ALTORFER advanced to second on a wild pitch3a BLATCHFORD advanced to third on a wild pitch3a GAMBALE scored on a wild pitch."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","2-5","Air Force","Campbell","COVIN walked (3-1 BKBBB)."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","3-5","Air Force","Campbell","COVIN advanced to second on a wild pitch3a ALTORFER advanced to third on a wild pitch3a BLATCHFORD scored on a wild pitch."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","3-5","Air Force","Campbell","EASLEY struck out swinging (2-2 KFFBFBS)."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","5-5","Air Force","Campbell","GILLMAN doubled to right field, 2 RBI (2-1 BKB)3a COVIN scored3a ALTORFER scored."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","5-5","Air Force","Campbell","ZIMMERMAN walked (3-2 BKKBBB)."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","5-5","Air Force","Campbell","TYLER, J. to p for VANDERPLOEG,."
"03/01/2020","Fayetteville, N.C.",NA,"7","top","5-5","Air Force","Campbell","STOHR struck out swinging (1-2 BKFFS)3a ZIMMERMAN out at second c to ss, caught stealing."
"03/01/2020","Fayetteville, N.C.",NA,"7","bot","5-5","Campbell","Air Force","HRICA, A. popped up to p (1-2 KFBF)."
"03/01/2020","Fayetteville, N.C.",NA,"7","bot","5-5","Campbell","Air Force","PARQUETTE, R singled to left field (1-0 B)."
"03/01/2020","Fayetteville, N.C.",NA,"7","bot","5-5","Campbell","Air Force","NETO, Z. flied out to rf (3-2 SBBBF)."
"03/01/2020","Fayetteville, N.C.",NA,"7","bot","5-5","Campbell","Air Force","ARANDA, C. singled to pitcher (1-2 KFB)3a PARQUETTE, R advanced to third."
"03/01/2020","Fayetteville, N.C.",NA,"7","bot","5-5","Campbell","Air Force","PACKARD, S. grounded out to ss (0-1 K)."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","5-5","Air Force","Campbell","PUP singled through the left side (0-1 K)."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","5-5","Air Force","Campbell","GAMBALE reached on a throwing error by p, SAC, bunt, advanced to second on the throw (0-0)3a PUP advanced to third, out at home p to rf to c."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","5-5","Air Force","Campbell","BLATCHFORD struck out swinging (3-2 KBBBKS)."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","5-5","Air Force","Campbell","GAMBALE advanced to third on a throwing error by c."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","5-5","Air Force","Campbell","ALTORFER walked (3-0 BBBB)."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","5-5","Air Force","Campbell","ALTORFER stole second."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","5-5","Air Force","Campbell","COVIN walked (3-2 KBFBBFB)."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","8-5","Air Force","Campbell","EASLEY tripled to center field, 3 RBI (2-1 BSB)3a COVIN scored, unearned3a ALTORFER scored, unearned3a GAMBALE scored, unearned."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","8-5","Air Force","Campbell","COGGBURN, T. to p for TYLER, J.."
"03/01/2020","Fayetteville, N.C.",NA,"8","top","8-5","Air Force","Campbell","GILLMAN grounded out to 3b (2-2 BFBK)."
"03/01/2020","Fayetteville, N.C.",NA,"8","bot","8-5","Campbell","Air Force","GARCIA to rf for ZIMMERMAN."
"03/01/2020","Fayetteville, N.C.",NA,"8","bot","8-5","Campbell","Air Force","WOLF, C. flied out to cf to right center (2-2 BBKF)."
"03/01/2020","Fayetteville, N.C.",NA,"8","bot","8-5","Campbell","Air Force","WILLIAMS, Z singled to right field (1-1 BS)."
"03/01/2020","Fayetteville, N.C.",NA,"8","bot","8-5","Campbell","Air Force","WILLIAMS, Z stole second."
"03/01/2020","Fayetteville, N.C.",NA,"8","bot","8-5","Campbell","Air Force","HARRIS, G. grounded out to 1b unassisted (2-1 BKB)3a WILLIAMS, Z advanced to third."
"03/01/2020","Fayetteville, N.C.",NA,"8","bot","8-5","Campbell","Air Force","CHRISTIAN, M grounded out to ss (1-2 FBSF)."
"03/01/2020","Fayetteville, N.C.",NA,"9","top","8-5","Air Force","Campbell","GARCIA flied out to rf (2-1 BBF)."
"03/01/2020","Fayetteville, N.C.",NA,"9","top","8-5","Air Force","Campbell","STOHR struck out swinging (1-2 KBFS)."
"03/01/2020","Fayetteville, N.C.",NA,"9","top","8-5","Air Force","Campbell","PUP hit by pitch (0-0)."
"03/01/2020","Fayetteville, N.C.",NA,"9","top","8-5","Air Force","Campbell","PUP stole second."
"03/01/2020","Fayetteville, N.C.",NA,"9","top","8-5","Air Force","Campbell","PUP advanced to third on a wild pitch, caught stealing, out at home c to p."
"03/01/2020","Fayetteville, N.C.",NA,"9","bot","8-5","Campbell","Air Force","COLLINS, K. pinch hit for HRICA, A.."
"03/01/2020","Fayetteville, N.C.",NA,"9","bot","8-5","Campbell","Air Force","COLLINS, K. walked (3-2 BSBBFFFB)."
"03/01/2020","Fayetteville, N.C.",NA,"9","bot","8-5","Campbell","Air Force","PARQUETTE, R struck out swinging (1-2 BSFS)."
"03/01/2020","Fayetteville, N.C.",NA,"9","bot","8-5","Campbell","Air Force","NETO, Z. reached on a fielders choice3a COLLINS, K. out at second 3b to 2b."
"03/01/2020","Fayetteville, N.C.",NA,"9","bot","8-5","Campbell","Air Force","PEECHATKA, C pinch hit for ARANDA, C.."
"03/01/2020","Fayetteville, N.C.",NA,"9","bot","8-5","Campbell","Air Force","PEECHATKA, C walked (3-1 BKBBB)3a NETO, Z. advanced to second."
"03/01/2020","Fayetteville, N.C.",NA,"9","bot","8-5","Campbell","Air Force","PACKARD, S. fouled out to c (1-0 B)."
