"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","Tennessee Tech","Col. of Charleston","LITTLEJOHN homered to right center, RBI (1-0 B)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","Tennessee Tech","Col. of Charleston","JOHNSON, E. grounded out to ss (2-2 SKFBB)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","Tennessee Tech","Col. of Charleston","ROBERTS, B. grounded out to 3b (1-2 BSSF)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","top","1-0","Tennessee Tech","Col. of Charleston","GILLESPIE struck out swinging (3-2 SBKBBS)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Col. of Charleston","Tennessee Tech","Mershon,J homered to left field, RBI (2-1 BKB)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Col. of Charleston","Tennessee Tech","Harlan,T struck out looking (1-2 KFFBK)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Col. of Charleston","Tennessee Tech","Hawkins,H singled to center field (0-1 K)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Col. of Charleston","Tennessee Tech","Steffy,T walked (3-2 FBBBKB)3a Hawkins,H advanced to second."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Col. of Charleston","Tennessee Tech","McCallister struck out swinging (2-2 KKBBS)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"1","bot","1-1","Col. of Charleston","Tennessee Tech","Kirven,J struck out looking (2-2 BBFFK)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Tennessee Tech","Col. of Charleston","HINCHMAN struck out swinging (3-2 KBBSFBS)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Tennessee Tech","Col. of Charleston","JONES, L. hit by pitch (0-0)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Tennessee Tech","Col. of Charleston","GILLILAND singled to center field (2-0 BB)3a JONES, L. advanced to second."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Tennessee Tech","Col. of Charleston","JOHNS singled to shortstop (1-0 B)3a GILLILAND advanced to second3a JONES, L. advanced to third."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Tennessee Tech","Col. of Charleston","DYER, J. struck out swinging (0-2 KKS)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","1-1","Tennessee Tech","Col. of Charleston","LITTLEJOHN grounded out to p (2-1 SBB)."
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","top","1-4","Tennessee Tech","Col. of Charleston","H: 2 LOB: 3"
"04/10/2021","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","Tennessee Tech","Dean,C singled to left center (1-2 BSFF)."
