"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Salt Lake City, Utah",NA,"1","top","0-0","Utah Valley","Utah","Ponti, B struck out looking (0-2 KFK)."
"03/29/2022","Salt Lake City, Utah",NA,"1","top","0-0","Utah Valley","Utah","Moralez, M struck out looking (2-2 SBSBFK)."
"03/29/2022","Salt Lake City, Utah",NA,"1","top","0-0","Utah Valley","Utah","Madsen, M struck out swinging (1-2 KKBS)."
"03/29/2022","Salt Lake City, Utah",NA,"1","bot","0-0","Utah","Utah Valley","Roberts, K. hit by pitch (3-2 BFFBBF)."
"03/29/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Utah Valley","Frei, L. doubled to left center, RBI (1-0 B): Roberts, K. scored."
"03/29/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Utah Valley","Anderson, C. struck out swinging (1-2 KSBS)."
"03/29/2022","Salt Lake City, Utah",NA,"1","bot","0-1","Utah","Utah Valley","Clarkson, TJ hit by pitch (1-0 B)."
"03/29/2022","Salt Lake City, Utah",NA,"1","bot","0-2","Utah","Utah Valley","Kiernan, J. doubled down the rf line, RBI (1-2 KKB): Clarkson, TJ advanced to third: Frei, L. scored."
"03/29/2022","Salt Lake City, Utah",NA,"1","bot","0-3","Utah","Utah Valley","Baeza, A. flied out to cf, SF, RBI (2-0 BB): Clarkson, TJ scored."
"03/29/2022","Salt Lake City, Utah",NA,"1","bot","0-3","Utah","Utah Valley","Cop, D. fouled out to p (1-2 KFBF)."
"03/29/2022","Salt Lake City, Utah",NA,"1","bot","0-3","Utah","Utah Valley","R: 3 H: 2 LOB: 1"
"03/29/2022","Salt Lake City, Utah",NA,"2","top","0-3","Utah Valley","Utah","Cutchen, T doubled down the rf line (0-0)."
"03/29/2022","Salt Lake City, Utah",NA,"2","top","1-3","Utah Valley","Utah","Jordan, C doubled down the 3b line, RBI (0-1 K): Cutchen, T scored."
"03/29/2022","Salt Lake City, Utah",NA,"2","top","1-3","Utah Valley","Utah","Yates, K grounded out to 3b (0-1 F)."
"03/29/2022","Salt Lake City, Utah",NA,"2","top","2-3","Utah Valley","Utah","Vossen, P tripled to right center, RBI (1-2 KSB): Jordan, C scored."
"03/29/2022","Salt Lake City, Utah",NA,"2","top","2-3","Utah Valley","Utah","Olsen, S struck out swinging, out at first c to 1b (0-2 SKS)."
"03/29/2022","Salt Lake City, Utah",NA,"2","top","2-3","Utah Valley","Utah","Sims, D flied out to rf (3-1 KBBB)."
"03/29/2022","Salt Lake City, Utah",NA,"2","bot","2-3","Utah","Utah Valley","Richardson flied out to ss (2-1 BBF)."
"03/29/2022","Salt Lake City, Utah",NA,"2","bot","2-3","Utah","Utah Valley","Booth, C. hit by pitch (1-2 BKF)."
"03/29/2022","Salt Lake City, Utah",NA,"2","bot","2-3","Utah","Utah Valley","Booth, C. stole second."
"03/29/2022","Salt Lake City, Utah",NA,"2","bot","2-3","Utah","Utah Valley","Roberts, K. flied out to lf (2-2 KBKFB)."
"03/29/2022","Salt Lake City, Utah",NA,"2","bot","2-3","Utah","Utah Valley","Frei, L. fouled out to 1b (0-1 K)."
"03/29/2022","Salt Lake City, Utah",NA,"3","top","3-3","Utah Valley","Utah","Ponti, B homered to left field, RBI (2-2 BKFB)."
"03/29/2022","Salt Lake City, Utah",NA,"3","top","3-3","Utah Valley","Utah","Baker, D. to p for Whiting, B.."
"03/29/2022","Salt Lake City, Utah",NA,"3","top","3-3","Utah Valley","Utah","Moralez, M struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/29/2022","Salt Lake City, Utah",NA,"3","top","3-3","Utah Valley","Utah","Madsen, M flied out to cf (2-1 BBK)."
"03/29/2022","Salt Lake City, Utah",NA,"3","top","3-3","Utah Valley","Utah","Cutchen, T singled to left field (1-1 KB)."
"03/29/2022","Salt Lake City, Utah",NA,"3","top","3-3","Utah Valley","Utah","Jordan, C walked (3-1 BBKBB): Cutchen, T advanced to second."
"03/29/2022","Salt Lake City, Utah",NA,"3","top","3-3","Utah Valley","Utah","Cutchen, T out at third p to 2b to 3b, picked off."
"03/29/2022","Salt Lake City, Utah",NA,"3","bot","3-3","Utah","Utah Valley","McCollough,L to p for Hauck, A."
"03/29/2022","Salt Lake City, Utah",NA,"3","bot","3-3","Utah","Utah Valley","Luna, B to 1b for Ponti, B."
"03/29/2022","Salt Lake City, Utah",NA,"3","bot","3-3","Utah","Utah Valley","Anderson, C. singled to right center (1-0 B)."
"03/29/2022","Salt Lake City, Utah",NA,"3","bot","3-3","Utah","Utah Valley","Anderson, C. advanced to second on a wild pitch."
"03/29/2022","Salt Lake City, Utah",NA,"3","bot","3-3","Utah","Utah Valley","Clarkson, TJ flied out to cf (1-1 KB): Anderson, C. advanced to third."
"03/29/2022","Salt Lake City, Utah",NA,"3","bot","3-3","Utah","Utah Valley","Kiernan, J. walked (3-0 BBBB)."
"03/29/2022","Salt Lake City, Utah",NA,"3","bot","3-4","Utah","Utah Valley","Baeza, A. flied out to cf, SF, RBI (1-0 B): Anderson, C. scored."
"03/29/2022","Salt Lake City, Utah",NA,"3","bot","3-4","Utah","Utah Valley","Cop, D. struck out swinging (1-2 FBKS)."
"03/29/2022","Salt Lake City, Utah",NA,"4","top","3-4","Utah Valley","Utah","Yates, K walked (3-0 BBBB)."
"03/29/2022","Salt Lake City, Utah",NA,"4","top","3-4","Utah Valley","Utah","Vossen, P singled to right center (1-0 B): Yates, K advanced to third."
"03/29/2022","Salt Lake City, Utah",NA,"4","top","3-4","Utah Valley","Utah","Schramm, D. to p for Baker, D.."
"03/29/2022","Salt Lake City, Utah",NA,"4","top","4-4","Utah Valley","Utah","Olsen, S singled through the left side, RBI (1-2 BKK): Vossen, P advanced to second: Yates, K scored."
