"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Northwestern","Erwin singled up the middle (1-2 BKS)."
"04/05/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Northwestern","Canzone singled through the right side (0-0) Erwin advanced to third."
"04/05/2019","Columbus, Ohio",NA,"3","bot","1-0","Ohio St.","Northwestern","Foppe reached on a fielders choice to pitcher, bunt (1-1 BF) Canzone advanced to second Erwin out at home p to c."
"04/05/2019","Columbus, Ohio",NA,"3","bot","1-1","Ohio St.","Northwestern","Cherry singled through the left side, RBI (0-0) Foppe advanced to second Canzone scored."
"04/05/2019","Columbus, Ohio",NA,"3","bot","1-1","Ohio St.","Northwestern","Pohl flied out to lf down the lf line (1-2 KBF)."
"04/05/2019","Columbus, Ohio",NA,"3","bot","1-1","Ohio St.","Northwestern","Dingler singled up the middle (1-2 KKB) Cherry advanced to second Foppe advanced to third."
"04/05/2019","Columbus, Ohio",NA,"3","bot","1-4","Ohio St.","Northwestern","Dezenzo doubled to right center, 3 RBI (2-1 BBF) Dingler scored Cherry scored Foppe scored."
"04/05/2019","Columbus, Ohio",NA,"3","bot","1-4","Ohio St.","Northwestern","Todys flied out to cf (2-2 SBBK)."
"04/05/2019","Columbus, Ohio",NA,"4","top","1-4","Northwestern","Ohio St.","Goosenberg walked (3-2 BBBKSB)."
"04/05/2019","Columbus, Ohio",NA,"4","top","1-4","Northwestern","Ohio St.","Bourbon, W. struck out looking (2-2 FBSBFK)."
"04/05/2019","Columbus, Ohio",NA,"4","top","1-4","Northwestern","Ohio St.","Dunn, D. reached on a fielders choice to third base (1-0 B) Goosenberg out at second 3b to 2b."
"04/05/2019","Columbus, Ohio",NA,"4","top","2-4","Northwestern","Ohio St.","Trautwein singled up the middle, advanced to third (0-0) Dunn, D. advanced to second, advanced to third on a fielding error by cf, scored on a throwing error by rf."
"04/05/2019","Columbus, Ohio",NA,"4","top","2-4","Northwestern","Ohio St.","Dickey walked (3-0 BBBB)."
"04/05/2019","Columbus, Ohio",NA,"4","top","3-4","Northwestern","Ohio St.","Dickey advanced to second Trautwein scored, unearned."
"04/05/2019","Columbus, Ohio",NA,"4","top","3-4","Northwestern","Ohio St.","OLaughlin struck out swinging (2-2 SBBFFS)."
"04/05/2019","Columbus, Ohio",NA,"4","bot","3-4","Ohio St.","Northwestern","Clegg struck out swinging (3-2 BSBSBS)."
"04/05/2019","Columbus, Ohio",NA,"4","bot","3-4","Ohio St.","Northwestern","Erwin singled up the middle (1-1 KB)."
"04/05/2019","Columbus, Ohio",NA,"4","bot","3-4","Ohio St.","Northwestern","Canzone singled through the right side (0-0) Erwin advanced to second."
"04/05/2019","Columbus, Ohio",NA,"4","bot","3-4","Ohio St.","Northwestern","Foppe flied out to lf (1-2 KSB)."
"04/05/2019","Columbus, Ohio",NA,"4","bot","3-5","Ohio St.","Northwestern","Cherry singled up the middle, RBI (1-2 KFB) Canzone advanced to second Erwin scored."
"04/05/2019","Columbus, Ohio",NA,"4","bot","3-5","Ohio St.","Northwestern","Pohl grounded out to 2b (1-0 B)."
"04/05/2019","Columbus, Ohio",NA,"5","top","3-5","Northwestern","Ohio St.","Maxwell flied out to cf (0-2 KK)."
"04/05/2019","Columbus, Ohio",NA,"5","top","3-5","Northwestern","Ohio St.","Dunn, J. singled to shortstop (2-1 BBK)."
"04/05/2019","Columbus, Ohio",NA,"5","top","3-5","Northwestern","Ohio St.","Erro flied out to cf (1-0 B) Dunn, J. advanced to second."
"04/05/2019","Columbus, Ohio",NA,"5","top","3-5","Northwestern","Ohio St.","Goosenberg grounded out to p (3-2 BSFBB)."
"04/05/2019","Columbus, Ohio",NA,"5","bot","3-5","Ohio St.","Northwestern","Dingler fouled out to rf (3-2 BKBKB)."
"04/05/2019","Columbus, Ohio",NA,"5","bot","3-5","Ohio St.","Northwestern","Dezenzo flied out to cf (0-0)."
"04/05/2019","Columbus, Ohio",NA,"5","bot","3-5","Ohio St.","Northwestern","Todys flied out to cf (2-0 BB)."
"04/05/2019","Columbus, Ohio",NA,"6","top","3-5","Northwestern","Ohio St.","Jones to cf for Clegg."
"04/05/2019","Columbus, Ohio",NA,"6","top","3-5","Northwestern","Ohio St.","Bourbon, W. singled to right field (0-0)."
"04/05/2019","Columbus, Ohio",NA,"6","top","3-5","Northwestern","Ohio St.","Dunn, D. grounded into double play ss to 1b (0-2 FSF) Bourbon, W. out on the play."
"04/05/2019","Columbus, Ohio",NA,"6","top","3-5","Northwestern","Ohio St.","Trautwein grounded out to 1b unassisted (0-1 F)."
"04/05/2019","Columbus, Ohio",NA,"6","bot","3-5","Ohio St.","Northwestern","Jones struck out swinging, out at first c to 1b (2-2 BFFFBS)."
"04/05/2019","Columbus, Ohio",NA,"6","bot","3-5","Ohio St.","Northwestern","Erwin grounded out to 2b (1-2 BKK)."
"04/05/2019","Columbus, Ohio",NA,"6","bot","3-5","Ohio St.","Northwestern","Canzone fouled out to 3b (2-0 BB)."
"04/05/2019","Columbus, Ohio",NA,"7","top","3-5","Northwestern","Ohio St.","Pfennig to p for Burhenn."
"04/05/2019","Columbus, Ohio",NA,"7","top","3-5","Northwestern","Ohio St.","Dickey singled to right center (0-1 S)."
"04/05/2019","Columbus, Ohio",NA,"7","top","3-5","Northwestern","Ohio St.","OLaughlin fouled out to lf (1-1 SB)."
"04/05/2019","Columbus, Ohio",NA,"7","top","3-5","Northwestern","Ohio St.","Maxwell singled to right center (0-0) Dickey advanced to second."
"04/05/2019","Columbus, Ohio",NA,"7","top","3-5","Northwestern","Ohio St.","Dunn, J. singled to shortstop (1-1 BF) Maxwell advanced to second Dickey advanced to third."
"04/05/2019","Columbus, Ohio",NA,"7","top","4-5","Northwestern","Ohio St.","Erro flied out to cf, SAC, RBI (1-1 BF) Dickey scored."
"04/05/2019","Columbus, Ohio",NA,"7","top","5-5","Northwestern","Ohio St.","Goosenberg doubled to left field, RBI (1-2 BFK) Dunn, J. advanced to third, out at home lf to ss to c Maxwell scored."
"04/05/2019","Columbus, Ohio",NA,"7","bot","5-5","Ohio St.","Northwestern","Foppe fouled out to rf (0-1 K)."
"04/05/2019","Columbus, Ohio",NA,"7","bot","5-5","Ohio St.","Northwestern","Cherry grounded out to ss (2-2 BFBFFFFF)."
"04/05/2019","Columbus, Ohio",NA,"7","bot","5-5","Ohio St.","Northwestern","Pohl grounded out to ss (0-0)."
"04/05/2019","Columbus, Ohio",NA,"8","top","5-5","Northwestern","Ohio St.","Root to p for Pfennig."
"04/05/2019","Columbus, Ohio",NA,"8","top","5-5","Northwestern","Ohio St.","Bourbon, W. doubled to right field (0-1 K)."
"04/05/2019","Columbus, Ohio",NA,"8","top","5-5","Northwestern","Ohio St.","Dunn, D. struck out swinging (2-2 FFBFBS)."
"04/05/2019","Columbus, Ohio",NA,"8","top","6-5","Northwestern","Ohio St.","Trautwein reached on a fielding error by 1b (0-0) Bourbon, W. scored, unearned."
"04/05/2019","Columbus, Ohio",NA,"8","top","6-5","Northwestern","Ohio St.","Trautwein advanced to second on a wild pitch, advanced to third on a throwing error by c."
"04/05/2019","Columbus, Ohio",NA,"8","top","6-5","Northwestern","Ohio St.","Dickey struck out swinging (2-2 KSBBS)."
"04/05/2019","Columbus, Ohio",NA,"8","top","7-5","Northwestern","Ohio St.","Trautwein scored on a passed ball, unearned."
"04/05/2019","Columbus, Ohio",NA,"8","top","7-5","Northwestern","Ohio St.","OLaughlin walked (3-2 BBBKSB)."
"04/05/2019","Columbus, Ohio",NA,"8","top","7-5","Northwestern","Ohio St.","OLaughlin stole second."
"04/05/2019","Columbus, Ohio",NA,"8","top","7-5","Northwestern","Ohio St.","Maxwell struck out swinging (2-2 BSKFBS)."
"04/05/2019","Columbus, Ohio",NA,"8","bot","7-5","Ohio St.","Northwestern","Lawrence to p for Lavelle."
"04/05/2019","Columbus, Ohio",NA,"8","bot","7-5","Ohio St.","Northwestern","Dingler popped up to 1b (1-2 BKF)."
"04/05/2019","Columbus, Ohio",NA,"8","bot","7-5","Ohio St.","Northwestern","Dezenzo doubled to left center (3-2 KBBBFFF)."
"04/05/2019","Columbus, Ohio",NA,"8","bot","7-5","Ohio St.","Northwestern","Todys reached on a fielders choice to shortstop (0-0) Dezenzo out at third ss to 3b."
"04/05/2019","Columbus, Ohio",NA,"8","bot","7-5","Ohio St.","Northwestern","Seymour pinch hit for Jones."
"04/05/2019","Columbus, Ohio",NA,"8","bot","7-5","Ohio St.","Northwestern","Seymour flied out to rf down the rf line (2-2 BFBK)."
"04/05/2019","Columbus, Ohio",NA,"9","top","7-5","Northwestern","Ohio St.","Winand to cf for Seymour."
"04/05/2019","Columbus, Ohio",NA,"9","top","7-5","Northwestern","Ohio St.","Dunn, J. grounded out to ss (0-0)."
"04/05/2019","Columbus, Ohio",NA,"9","top","7-5","Northwestern","Ohio St.","Erro grounded out to 2b (3-2 BBBKF)."
"04/05/2019","Columbus, Ohio",NA,"9","top","7-5","Northwestern","Ohio St.","Goosenberg walked (3-2 KBBSFBB)."
"04/05/2019","Columbus, Ohio",NA,"9","top","8-5","Northwestern","Ohio St.","Bourbon, W. doubled to right field, RBI (1-1 BF) Goosenberg scored."
"04/05/2019","Columbus, Ohio",NA,"9","top","8-5","Northwestern","Ohio St.","Bourbon, W. advanced to third on a wild pitch."
"04/05/2019","Columbus, Ohio",NA,"9","top","9-5","Northwestern","Ohio St.","Dunn, D. singled to center field, RBI (3-2 KBBBF) Bourbon, W. scored."
"04/05/2019","Columbus, Ohio",NA,"9","top","9-5","Northwestern","Ohio St.","Milheim to p for Root."
"04/05/2019","Columbus, Ohio",NA,"9","top","9-5","Northwestern","Ohio St.","Trautwein singled through the right side (0-2 FF) Dunn, D. advanced to second."
"04/05/2019","Columbus, Ohio",NA,"9","top","9-5","Northwestern","Ohio St.","Dickey singled to shortstop (0-2 FK) Trautwein advanced to second Dunn, D. advanced to third."
"04/05/2019","Columbus, Ohio",NA,"9","top","13-5","Northwestern","Ohio St.","OLaughlin homered to right field, 4 RBI (2-2 BFFB) Dickey scored Trautwein scored Dunn, D. scored."
"04/05/2019","Columbus, Ohio",NA,"9","top","13-5","Northwestern","Ohio St.","Maxwell struck out swinging (3-2 BBBKSS)."
"04/05/2019","Columbus, Ohio",NA,"9","bot","13-5","Ohio St.","Northwestern","Paciorek to p for Lawrence."
"04/05/2019","Columbus, Ohio",NA,"9","bot","13-5","Ohio St.","Northwestern","Erwin grounded out to ss (2-1 BBK)."
"04/05/2019","Columbus, Ohio",NA,"9","bot","13-5","Ohio St.","Northwestern","Canzone reached on a throwing error by 2b (2-2 KBFB)."
"04/05/2019","Columbus, Ohio",NA,"9","bot","13-5","Ohio St.","Northwestern","Canzone advanced to second."
"04/05/2019","Columbus, Ohio",NA,"9","bot","13-5","Ohio St.","Northwestern","Canzone stole third."
"04/05/2019","Columbus, Ohio",NA,"9","bot","13-5","Ohio St.","Northwestern","Foppe flied out to rf (2-0 BB)."
"04/05/2019","Columbus, Ohio",NA,"9","bot","13-5","Ohio St.","Northwestern","Cherry struck out looking (1-2 BKFFK)."
