"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","HACK struck out looking (2-2 KKBBK)."
"04/30/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","LUDERS flied out to cf (1-0 B)."
"04/30/2022","Bowie, Md.",NA,"1","top","0-0","Seton Hall","Georgetown","D'AMICO flied out to rf (1-2 KFB)."
"04/30/2022","Bowie, Md.",NA,"1","bot","0-0","Georgetown","Seton Hall","Barreca, T doubled down the lf line (2-2 KSFFBFB)."
"04/30/2022","Bowie, Md.",NA,"1","bot","0-1","Georgetown","Seton Hall","Hyde, J singled to right field, RBI (2-1 BBF)3a Barreca, T scored."
"04/30/2022","Bowie, Md.",NA,"1","bot","0-1","Georgetown","Seton Hall","Lopez, U singled through the left side (1-1 BS)3a Hyde, J advanced to second."
"04/30/2022","Bowie, Md.",NA,"1","bot","0-1","Georgetown","Seton Hall","Stern, E walked (3-1 BBBKB)3a Lopez, U advanced to second3a Hyde, J advanced to third."
"04/30/2022","Bowie, Md.",NA,"1","bot","0-2","Georgetown","Seton Hall","Ficca, C grounded out to 2b, RBI (1-1 SB)3a Stern, E advanced to second3a Lopez, U advanced to third3a Hyde, J scored."
"04/30/2022","Bowie, Md.",NA,"1","bot","0-2","Georgetown","Seton Hall","Ciufo, A struck out swinging (2-2 KBBFS)."
"04/30/2022","Bowie, Md.",NA,"1","bot","0-2","Georgetown","Seton Hall","Carapellotti out at first 1b to p (0-2 KF)."
"04/30/2022","Bowie, Md.",NA,"1","bot","0-2","Georgetown","Seton Hall","R: 2 H: 3 LOB: 2"
"04/30/2022","Bowie, Md.",NA,"2","top","0-2","Seton Hall","Georgetown","GROBER struck out swinging (2-2 KBKBS)."
"04/30/2022","Bowie, Md.",NA,"2","top","0-2","Seton Hall","Georgetown","GALE popped up to ss (1-0 B)."
"04/30/2022","Bowie, Md.",NA,"2","top","0-2","Seton Hall","Georgetown","SYLVESTER flied out to rf (0-1 K)."
"04/30/2022","Bowie, Md.",NA,"2","bot","0-2","Georgetown","Seton Hall","Meyer, C flied out to rf (0-0)."
"04/30/2022","Bowie, Md.",NA,"2","bot","0-2","Georgetown","Seton Hall","Matsko, N out at first 1b to p (0-2 KFF)."
"04/30/2022","Bowie, Md.",NA,"2","bot","0-2","Georgetown","Seton Hall","Barreca, T flied out to rf (0-2 KKF)."
"04/30/2022","Bowie, Md.",NA,"3","top","0-2","Seton Hall","Georgetown","HABERMAN singled to right field (2-2 BBKK)."
"04/30/2022","Bowie, Md.",NA,"3","top","0-2","Seton Hall","Georgetown","SHEEHAN struck out looking (2-2 KBFBK)."
"04/30/2022","Bowie, Md.",NA,"3","top","0-2","Seton Hall","Georgetown","MCNELLY fouled out to rf (1-1 FB)."
"04/30/2022","Bowie, Md.",NA,"3","top","0-2","Seton Hall","Georgetown","HACK reached on a fielder's choice (0-0)3a HABERMAN out at second 2b to ss."
"04/30/2022","Bowie, Md.",NA,"3","top","0-7","Seton Hall","Georgetown","H: 1 LOB: 1"
"04/30/2022","Bowie, Md.",NA,"3","bot","0-2","Georgetown","Seton Hall","Hyde, J singled through the right side (1-0 B)."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-2","Georgetown","Seton Hall","Lopez, U struck out swinging, grounded out to c unassisted (0-2 SKS)."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-2","Georgetown","Seton Hall","Stern, E singled through the left side (0-0)3a Hyde, J advanced to second."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-2","Georgetown","Seton Hall","Ficca, C flied out to rf (0-0)."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-2","Georgetown","Seton Hall","Ciufo, A walked (3-0 BBBB)3a Stern, E advanced to second3a Hyde, J advanced to third."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-3","Georgetown","Seton Hall","Carapellotti reached on a throwing error by 1b (1-2 BSF)3a Ciufo, A advanced to second3a Stern, E advanced to third3a Hyde, J scored, unearned."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-3","Georgetown","Seton Hall","WALDIS to p for CIMINIELLO."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-6","Georgetown","Seton Hall","Meyer, C doubled down the rf line, 3 RBI (3-2 KBKBB)3a Carapellotti scored, unearned3a Ciufo, A scored, unearned3a Stern, E scored, unearned."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-7","Georgetown","Seton Hall","Matsko, N singled to left field, RBI (0-1 K)3a Meyer, C scored, unearned."
"04/30/2022","Bowie, Md.",NA,"3","bot","0-7","Georgetown","Seton Hall","Barreca, T struck out looking (1-2 FKBK)."
"04/30/2022","Bowie, Md.",NA,"3","top","0-7","Seton Hall","Georgetown","R: 5 H: 4 E: 1 LOB: 1"
"04/30/2022","Bowie, Md.",NA,"4","top","0-7","Seton Hall","Georgetown","LUDERS grounded out to ss (1-1 KB)."
"04/30/2022","Bowie, Md.",NA,"4","top","0-7","Seton Hall","Georgetown","D'AMICO singled, out at second lf to ss to 2b (1-1 BK)."
"04/30/2022","Bowie, Md.",NA,"4","top","0-7","Seton Hall","Georgetown","GROBER flied out to cf (0-0)."
"04/30/2022","Bowie, Md.",NA,"4","top","0-8","Seton Hall","Georgetown","H: 1"
"04/30/2022","Bowie, Md.",NA,"4","bot","0-7","Georgetown","Seton Hall","Hyde, J walked (3-2 BFBBFB)."
"04/30/2022","Bowie, Md.",NA,"4","bot","0-7","Georgetown","Seton Hall","Lopez, U popped up to ss (1-1 BK)."
"04/30/2022","Bowie, Md.",NA,"4","bot","0-7","Georgetown","Seton Hall","Hyde, J stole second."
"04/30/2022","Bowie, Md.",NA,"4","bot","0-7","Georgetown","Seton Hall","Stern, E struck out looking (2-2 SBBSK)."
"04/30/2022","Bowie, Md.",NA,"4","bot","0-8","Georgetown","Seton Hall","Ficca, C singled up the middle, RBI (1-0 B)3a Hyde, J scored."
"04/30/2022","Bowie, Md.",NA,"4","bot","0-8","Georgetown","Seton Hall","Ciufo, A flied out to cf (1-1 KB)."
"04/30/2022","Bowie, Md.",NA,"4","top","0-8","Seton Hall","Georgetown","R: 1 H: 1 LOB: 1"
"04/30/2022","Bowie, Md.",NA,"5","top","0-8","Seton Hall","Georgetown","GALE flied out to lf (3-2 BBBKF)."
"04/30/2022","Bowie, Md.",NA,"5","top","0-8","Seton Hall","Georgetown","SYLVESTER grounded out to p (1-2 BKK)."
"04/30/2022","Bowie, Md.",NA,"5","top","0-8","Seton Hall","Georgetown","HABERMAN grounded out to 3b (1-2 BKK)."
"04/30/2022","Bowie, Md.",NA,"5","bot","0-8","Georgetown","Seton Hall","Carapellotti doubled, out at third rf to 2b to 3b (0-1 K)."
"04/30/2022","Bowie, Md.",NA,"5","bot","0-9","Georgetown","Seton Hall","Meyer, C homered to left center, RBI (1-1 BK)."
"04/30/2022","Bowie, Md.",NA,"5","bot","0-9","Georgetown","Seton Hall","Matsko, N grounded out to 2b (0-1 K)."
"04/30/2022","Bowie, Md.",NA,"5","bot","0-9","Georgetown","Seton Hall","Barreca, T grounded out to 1b unassisted (0-1 K)."
"04/30/2022","Bowie, Md.",NA,"5","bot","0-9","Georgetown","Seton Hall","R: 1 H: 2"
"04/30/2022","Bowie, Md.",NA,"6","top","0-9","Seton Hall","Georgetown","SHEEHAN flied out to lf (2-2 BBKF)."
"04/30/2022","Bowie, Md.",NA,"6","top","0-9","Seton Hall","Georgetown","MCNELLY grounded out to 3b (0-0)."
"04/30/2022","Bowie, Md.",NA,"6","top","0-9","Seton Hall","Georgetown","HACK walked (3-2 BBKKBFB)."
"04/30/2022","Bowie, Md.",NA,"6","top","0-9","Seton Hall","Georgetown","LUDERS singled, bunt (0-0)3a HACK advanced to second."
"04/30/2022","Bowie, Md.",NA,"6","top","0-9","Seton Hall","Georgetown","D'AMICO struck out looking (2-2 KKBBFFK)."
"04/30/2022","Bowie, Md.",NA,"6","top","0-9","Seton Hall","Georgetown","H: 1 LOB: 2"
"04/30/2022","Bowie, Md.",NA,"6","bot","0-9","Georgetown","Seton Hall","Hyde, J doubled down the lf line (0-0)."
"04/30/2022","Bowie, Md.",NA,"6","bot","0-9","Georgetown","Seton Hall","Lopez, U grounded out to 2b (2-1 BBF)3a Hyde, J advanced to third."
"04/30/2022","Bowie, Md.",NA,"6","bot","0-9","Georgetown","Seton Hall","Stern, E hit by pitch (1-1 KB)."
"04/30/2022","Bowie, Md.",NA,"6","bot","0-9","Georgetown","Seton Hall","Stern, E out at second p to 1b to ss, picked off."
"04/30/2022","Bowie, Md.",NA,"6","bot","0-9","Georgetown","Seton Hall","Ficca, C grounded out to ss (3-1 BKBB)."
"04/30/2022","Bowie, Md.",NA,"6","top","0-9","Seton Hall","Georgetown","H: 1 LOB: 1"
"04/30/2022","Bowie, Md.",NA,"7","top","0-9","Seton Hall","Georgetown","GROBER struck out swinging (2-2 KKBBFS)."
"04/30/2022","Bowie, Md.",NA,"7","top","0-9","Seton Hall","Georgetown","GALE walked (3-1 BBKBB)."
"04/30/2022","Bowie, Md.",NA,"7","top","0-9","Seton Hall","Georgetown","SYLVESTER popped up to 2b (1-2 BKFF)."
"04/30/2022","Bowie, Md.",NA,"7","top","0-9","Seton Hall","Georgetown","HABERMAN hit by pitch (2-1 FBB)3a GALE advanced to second."
"04/30/2022","Bowie, Md.",NA,"7","top","0-9","Seton Hall","Georgetown","Weeks, J to p for Bosch, C."
"04/30/2022","Bowie, Md.",NA,"7","top","0-9","Seton Hall","Georgetown","SHEEHAN fouled out to c (0-0)."
"04/30/2022","Bowie, Md.",NA,"7","top","0-9","Seton Hall","Georgetown","LOB: 2"
"04/30/2022","Bowie, Md.",NA,"7","bot","0-9","Georgetown","Seton Hall","GROLLER to p for WALDIS."
"04/30/2022","Bowie, Md.",NA,"7","bot","0-9","Georgetown","Seton Hall","Ciufo, A grounded out to p (0-0)."
"04/30/2022","Bowie, Md.",NA,"7","bot","0-9","Georgetown","Seton Hall","Carapellotti grounded out to ss (0-0)."
"04/30/2022","Bowie, Md.",NA,"7","bot","0-9","Georgetown","Seton Hall","Meyer, C fouled out to c (1-0 B)."
"04/30/2022","Bowie, Md.",NA,"8","top","0-9","Seton Hall","Georgetown","MCNELLY flied out to cf (3-2 FFBBB)."
"04/30/2022","Bowie, Md.",NA,"8","top","0-9","Seton Hall","Georgetown","HACK grounded out to 2b (2-1 BBK)."
"04/30/2022","Bowie, Md.",NA,"8","top","0-9","Seton Hall","Georgetown","LUDERS flied out to lf (1-2 SKB)."
"04/30/2022","Bowie, Md.",NA,"8","bot","0-9","Georgetown","Seton Hall","Marren, P pinch hit for Matsko, N."
"04/30/2022","Bowie, Md.",NA,"8","bot","0-9","Georgetown","Seton Hall","Marren, P popped up to ss (0-0)."
"04/30/2022","Bowie, Md.",NA,"8","bot","0-9","Georgetown","Seton Hall","Stone, M pinch hit for Barreca, T."
"04/30/2022","Bowie, Md.",NA,"8","bot","0-9","Georgetown","Seton Hall","Stone, M walked (3-1 BBBKB)."
"04/30/2022","Bowie, Md.",NA,"8","bot","0-9","Georgetown","Seton Hall","Hyde, J grounded out to ss (2-2 BBKFF)3a Stone, M advanced to second."
"04/30/2022","Bowie, Md.",NA,"8","bot","0-9","Georgetown","Seton Hall","Lopez, U struck out swinging (1-2 BFFS)."
"04/30/2022","Bowie, Md.",NA,"8","bot","0-9","Georgetown","Seton Hall","LOB: 1"
"04/30/2022","Bowie, Md.",NA,"9","top","0-9","Seton Hall","Georgetown","Dapkewicz, A to c for Carapellotti."
"04/30/2022","Bowie, Md.",NA,"9","top","0-9","Seton Hall","Georgetown","Eze, M to cf for Marren, P."
"04/30/2022","Bowie, Md.",NA,"9","top","0-9","Seton Hall","Georgetown","D'AMICO grounded out to ss (3-2 FBFBB)."
"04/30/2022","Bowie, Md.",NA,"9","top","0-9","Seton Hall","Georgetown","GROBER lined out to 3b (0-0)."
"04/30/2022","Bowie, Md.",NA,"9","top","0-9","Seton Hall","Georgetown","GALE walked (3-1 BFBBB)."
"04/30/2022","Bowie, Md.",NA,"9","top","0-9","Seton Hall","Georgetown","SYLVESTER singled to left center (0-1 F)3a GALE advanced to second."
"04/30/2022","Bowie, Md.",NA,"9","top","0-9","Seton Hall","Georgetown","HABERMAN struck out swinging (1-2 KFBS)."
"04/30/2022","Bowie, Md.",NA,"9","top","0-9","Seton Hall","Georgetown","H: 1 LOB: 2"
