"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","WINDHAM, B. grounded out to ss (2-2 BBKK)."
"05/18/2019","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","BURCH, Matt struck out swinging (2-2 BKSBS)."
"05/18/2019","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","PASQUANTINO singled to first base (0-1 F)."
"05/18/2019","Bowling Green, Ky.",NA,"1","top","0-0","Old Dominion","Western Ky.","GARRIOLA, A. lined out to 2b (2-2 SBFBF)."
"05/18/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Wilson, Jk. grounded out to 1b unassisted (1-0 B)."
"05/18/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Zuberer, R. walked (3-1 BBBKB)."
"05/18/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Sanford, J. reached on a fielders choice (2-1 SBB)3a Zuberer, R. out at second 2b to ss."
"05/18/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Old Dominion","Constantine lined out to 2b (1-1 BK)."
"05/18/2019","Bowling Green, Ky.",NA,"2","top","0-0","Old Dominion","Western Ky.","MORGAN, Will struck out swinging (1-2 BKSS)."
"05/18/2019","Bowling Green, Ky.",NA,"2","top","0-0","Old Dominion","Western Ky.","BATTLE, Kyle struck out looking (0-2 KSK)."
"05/18/2019","Bowling Green, Ky.",NA,"2","top","0-0","Old Dominion","Western Ky.","SCHWARZ, M. singled to right field (0-0)."
"05/18/2019","Bowling Green, Ky.",NA,"2","top","0-0","Old Dominion","Western Ky.","SCHWARZ, M. stole second."
"05/18/2019","Bowling Green, Ky.",NA,"2","top","2-0","Old Dominion","Western Ky.","BELL, Tommy homered to left field, 2 RBI (1-0 B)3a SCHWARZ, M. scored."
"05/18/2019","Bowling Green, Ky.",NA,"2","top","2-0","Old Dominion","Western Ky.","HANCOCK, J. singled through the right side (2-1 BKB)."
"05/18/2019","Bowling Green, Ky.",NA,"2","top","2-0","Old Dominion","Western Ky.","WINDHAM, B. flied out to lf (0-1 K)."
"05/18/2019","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Old Dominion","Swiney, J. hit by pitch (2-2 SBFBF)."
"05/18/2019","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Old Dominion","Lambert, K. walked (3-0 BBBB)3a Swiney, J. advanced to second."
"05/18/2019","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Old Dominion","McElreath flied out to cf to left center (3-2 BFBBK)."
"05/18/2019","Bowling Green, Ky.",NA,"2","bot","2-0","Western Ky.","Old Dominion","Brunson, N. grounded into double play ss to 2b to 1b (0-0)3a Lambert, K. out on the play."
"05/18/2019","Bowling Green, Ky.",NA,"3","top","2-0","Old Dominion","Western Ky.","BURCH, Matt flied out to lf to left center (1-1 BF)."
"05/18/2019","Bowling Green, Ky.",NA,"3","top","2-0","Old Dominion","Western Ky.","PASQUANTINO struck out looking (1-2 BKFK)."
"05/18/2019","Bowling Green, Ky.",NA,"3","top","2-0","Old Dominion","Western Ky.","GARRIOLA, A. grounded out to 3b (1-0 B)."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Old Dominion","Hopkins, C. grounded out to ss (0-0)."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Old Dominion","Wilson, Jk. singled through the right side (1-1 BF)."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Old Dominion","Zuberer, R. grounded out to 1b unassisted (3-2 BBBKS)3a Wilson, Jk. advanced to second."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-0","Western Ky.","Old Dominion","Sanford, J. intentionally walked (3-0 BBBB)."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-1","Western Ky.","Old Dominion","Constantine singled through the right side, RBI (3-2 KBFBB)3a Sanford, J. advanced to third3a Wilson, Jk. scored."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-2","Western Ky.","Old Dominion","Constantine advanced to second on a wild pitch3a Sanford, J. scored on a wild pitch."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-3","Western Ky.","Old Dominion","Swiney, J. singled, advanced to second on an error by rf, advanced to third, RBI (2-2 BSFB)3a Constantine scored."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-3","Western Ky.","Old Dominion","MULY, Connor to p for MAGUIRE, M.."
"05/18/2019","Bowling Green, Ky.",NA,"3","bot","2-3","Western Ky.","Old Dominion","Lambert, K. flied out to lf (1-1 BF)."
"05/18/2019","Bowling Green, Ky.",NA,"4","top","2-3","Old Dominion","Western Ky.","MORGAN, Will flied out to lf down the lf line (1-1 BF)."
"05/18/2019","Bowling Green, Ky.",NA,"4","top","2-3","Old Dominion","Western Ky.","BATTLE, Kyle singled to third base (3-1 BBBK)."
"05/18/2019","Bowling Green, Ky.",NA,"4","top","2-3","Old Dominion","Western Ky.","SCHWARZ, M. hit by pitch (0-0)3a BATTLE, Kyle advanced to second."
"05/18/2019","Bowling Green, Ky.",NA,"4","top","2-3","Old Dominion","Western Ky.","BELL, Tommy hit by pitch (1-1 BK)3a SCHWARZ, M. advanced to second3a BATTLE, Kyle advanced to third."
"05/18/2019","Bowling Green, Ky.",NA,"4","top","3-3","Old Dominion","Western Ky.","HANCOCK, J. grounded out to 1b unassisted, RBI (1-1 FB)3a BELL, Tommy advanced to second3a SCHWARZ, M. advanced to third3a BATTLE, Kyle scored."
"05/18/2019","Bowling Green, Ky.",NA,"4","top","3-3","Old Dominion","Western Ky.","WINDHAM, B. grounded out to 2b (3-1 BBKB)."
