"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Sanford, Fla.",NA,"1","top","0-0","Central Conn. St.","Pittsburgh","COVINO, D singled up the middle (1-1)."
"03/01/2020","Sanford, Fla.",NA,"1","top","0-0","Central Conn. St.","Pittsburgh","DEVITO, J struck out swinging (3-2)."
"03/01/2020","Sanford, Fla.",NA,"1","top","0-0","Central Conn. St.","Pittsburgh","BOWENS, T singled to right field (2-1)3a COVINO, D advanced to second."
"03/01/2020","Sanford, Fla.",NA,"1","top","0-0","Central Conn. St.","Pittsburgh","MATTHEWS, D struck out looking (3-2)."
"03/01/2020","Sanford, Fla.",NA,"1","top","0-0","Central Conn. St.","Pittsburgh","SIRACUSA, J struck out swinging (2-2)."
"03/01/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Duff flied out to lf (1-2)."
"03/01/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Popa singled to left field (1-0)."
"03/01/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Hess flied out to lf (1-1)."
"03/01/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Washington struck out swinging (0-2)."
"03/01/2020","Sanford, Fla.",NA,"2","top","0-0","Central Conn. St.","Pittsburgh","STEPHENS, P walked (3-2)."
"03/01/2020","Sanford, Fla.",NA,"2","top","0-0","Central Conn. St.","Pittsburgh","KANIOS, C struck out swinging (2-2)3a STEPHENS, P out at second c to 2b, caught stealing."
"03/01/2020","Sanford, Fla.",NA,"2","top","0-0","Central Conn. St.","Pittsburgh","DOLAGHAN, J walked (3-2)."
"03/01/2020","Sanford, Fla.",NA,"2","top","0-0","Central Conn. St.","Pittsburgh","BERTOCHI, M reached on a fielders choice (2-2)3a DOLAGHAN, J out at second ss to 2b."
"03/01/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Hulett flied out to lf (1-2)."
"03/01/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Frontino struck out looking (1-2)."
"03/01/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Wash walked (3-2)."
"03/01/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Anderson struck out swinging (0-2)."
"03/01/2020","Sanford, Fla.",NA,"3","top","0-0","Central Conn. St.","Pittsburgh","COVINO, D struck out swinging (0-2)."
"03/01/2020","Sanford, Fla.",NA,"3","top","0-0","Central Conn. St.","Pittsburgh","DEVITO, J struck out looking (1-2)."
"03/01/2020","Sanford, Fla.",NA,"3","top","0-0","Central Conn. St.","Pittsburgh","BOWENS, T flied out to lf (2-1)."
"03/01/2020","Sanford, Fla.",NA,"3","bot","0-0","Pittsburgh","Central Conn. St.","Barto doubled down the lf line (1-0)."
"03/01/2020","Sanford, Fla.",NA,"3","bot","0-0","Pittsburgh","Central Conn. St.","Duff walked (3-1)3a Barto advanced to third on a wild pitch."
"03/01/2020","Sanford, Fla.",NA,"3","bot","0-0","Pittsburgh","Central Conn. St.","Popa flied out to rf (0-1)3a Duff advanced to second."
