"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Georgia Tech","No play."
"06/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Georgia Tech","STEPHENSON singled through the right side (1-1 BS)."
"06/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Georgia Tech","LIPCIUS, L. walked (3-0 BBBB); STEPHENSON advanced to second."
"06/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Georgia Tech","BECK, J. struck out swinging (1-2 SBKS)."
"06/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Georgia Tech","GILBERT, D. grounded into double play 2b to 1b (0-2 FF); LIPCIUS, L. out on the play."
"06/05/2022","Knoxville, Tenn.",NA,"1","top","0-0","Tennessee","Georgia Tech","H: 1 LOB: 1"
"06/05/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Georgia Tech","Tennessee","Simpson, C walked (3-2 BBBKFB)."
"06/05/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Georgia Tech","Tennessee","Parada, K flied out to rf (0-0)."
"06/05/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Georgia Tech","Tennessee","Jenkins, A grounded into double play 2b to ss to 1b (1-2 BFFF); Simpson, C out on the play."
"06/05/2022","Knoxville, Tenn.",NA,"2","top","0-0","Tennessee","Georgia Tech","LIPSCOMB, T. singled through the left side (1-0 B)."
"06/05/2022","Knoxville, Tenn.",NA,"2","top","0-0","Tennessee","Georgia Tech","ORTEGA, J. struck out swinging (2-2 KSBBS)."
"06/05/2022","Knoxville, Tenn.",NA,"2","top","0-0","Tennessee","Georgia Tech","BURKE, B. struck out swinging (2-2 KKBFBS)."
"06/05/2022","Knoxville, Tenn.",NA,"2","top","0-0","Tennessee","Georgia Tech","LIPSCOMB, T. advanced to second on a wild pitch."
"06/05/2022","Knoxville, Tenn.",NA,"2","top","0-0","Tennessee","Georgia Tech","RUSSELL, E. grounded out to 2b (2-2 FFBB)."
"06/05/2022","Knoxville, Tenn.",NA,"2","top","0-0","Tennessee","Georgia Tech","H: 1 LOB: 1"
"06/05/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Georgia Tech","Tennessee","Gonzalez, T flied out to lf (1-0 B)."
"06/05/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Georgia Tech","Tennessee","Borden, T grounded out to ss (0-1 K)."
"06/05/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Georgia Tech","Tennessee","REVIEW: Call on field of out at first was challenged by GT. STANDS."
"06/05/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Georgia Tech","Tennessee","No play."
"06/05/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Georgia Tech","Tennessee","Reid, S lined out to ss (1-0 B)."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-0","Tennessee","Georgia Tech","LAWSON, C. singled to left center (2-0 BB)."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-0","Tennessee","Georgia Tech","STEPHENSON reached on a fielder's choice to third base (0-1 K); LAWSON, C. out at second 3b to 2b."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-0","Tennessee","Georgia Tech","STEPHENSON stole second."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-0","Tennessee","Georgia Tech","REVIEW: Call of safe at 2B challenged by GT. STANDS."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-0","Tennessee","Georgia Tech","No play."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-0","Tennessee","Georgia Tech","LIPCIUS, L. struck out swinging (1-2 KBKS)."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-0","Tennessee","Georgia Tech","BECK, J. struck out swinging (3-2 SBSBBS)."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-2","Tennessee","Georgia Tech","H: 1 LOB: 1"
"06/05/2022","Knoxville, Tenn.",NA,"3","bot","0-0","Georgia Tech","Tennessee","Compton, D grounded out to 1b unassisted (1-0 B)."
"06/05/2022","Knoxville, Tenn.",NA,"3","bot","0-0","Georgia Tech","Tennessee","Hall, Co walked (3-1 BSBBB)."
"06/05/2022","Knoxville, Tenn.",NA,"3","bot","0-0","Georgia Tech","Tennessee","Jackson, Jad doubled to right center (1-0 B); Hall, Co advanced to third."
"06/05/2022","Knoxville, Tenn.",NA,"3","bot","0-0","Georgia Tech","Tennessee","Simpson, C struck out swinging (1-2 KKBS)."
"06/05/2022","Knoxville, Tenn.",NA,"3","bot","0-2","Georgia Tech","Tennessee","Parada, K reached on a throwing error by ss, advanced to second on the error (2-2 KFBB); Jackson, Jad scored, unearned; Hall, Co scored, unearned."
"06/05/2022","Knoxville, Tenn.",NA,"3","bot","0-2","Georgia Tech","Tennessee","Jenkins, A struck out looking (2-2 FKFBBK)."
"06/05/2022","Knoxville, Tenn.",NA,"3","top","0-2","Tennessee","Georgia Tech","R: 2 H: 1 E: 1 LOB: 1"
"06/05/2022","Knoxville, Tenn.",NA,"4","top","0-2","Tennessee","Georgia Tech","GILBERT, D. flied out to rf (3-2 BBBKK)."
"06/05/2022","Knoxville, Tenn.",NA,"4","top","0-2","Tennessee","Georgia Tech","LIPSCOMB, T. struck out swinging (0-2 SSS)."
"06/05/2022","Knoxville, Tenn.",NA,"4","top","0-2","Tennessee","Georgia Tech","ORTEGA, J. singled to left field (1-2 SSB)."
"06/05/2022","Knoxville, Tenn.",NA,"4","top","0-2","Tennessee","Georgia Tech","ORTEGA, J. advanced to second on a wild pitch."
"06/05/2022","Knoxville, Tenn.",NA,"4","top","0-2","Tennessee","Georgia Tech","BURKE, B. struck out swinging (2-2 SBSBS)."
"06/05/2022","Knoxville, Tenn.",NA,"4","top","0-4","Tennessee","Georgia Tech","H: 1 LOB: 1"
"06/05/2022","Knoxville, Tenn.",NA,"4","bot","0-2","Georgia Tech","Tennessee","Gonzalez, T grounded out to 1b unassisted (0-1 K)."
"06/05/2022","Knoxville, Tenn.",NA,"4","bot","0-2","Georgia Tech","Tennessee","Borden, T singled to left field (1-0 B)."
"06/05/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Georgia Tech","Tennessee","Reid, S homered to left center, 2 RBI (3-1 BBBK); Borden, T scored."
"06/05/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Georgia Tech","Tennessee","Compton, D walked (3-2 BFBBKFB)."
"06/05/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Georgia Tech","Tennessee","Hall, Co walked (3-2 KBFBBFFB); Compton, D advanced to second."
"06/05/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Georgia Tech","Tennessee","MABREY, W. to p for BEAM, D.."
"06/05/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Georgia Tech","Tennessee","Jackson, Jad struck out swinging (3-2 KBBBKS)."
"06/05/2022","Knoxville, Tenn.",NA,"4","bot","0-4","Georgia Tech","Tennessee","Simpson, C grounded out to 2b (1-0 B)."
"06/05/2022","Knoxville, Tenn.",NA,"4","top","0-4","Tennessee","Georgia Tech","R: 2 H: 2 LOB: 2"
"06/05/2022","Knoxville, Tenn.",NA,"5","top","0-4","Tennessee","Georgia Tech","RUSSELL, E. walked (3-2 KBBFBB)."
"06/05/2022","Knoxville, Tenn.",NA,"5","top","0-4","Tennessee","Georgia Tech","LAWSON, C. walked (3-1 SBBBB); RUSSELL, E. advanced to second."
"06/05/2022","Knoxville, Tenn.",NA,"5","top","0-4","Tennessee","Georgia Tech","STEPHENSON struck out swinging (1-2 KBFS)."
"06/05/2022","Knoxville, Tenn.",NA,"5","top","1-4","Tennessee","Georgia Tech","LIPCIUS, L. reached on a fielding error by 1b (1-1 BF); LAWSON, C. advanced to third on the error; RUSSELL, E. scored on the error, unearned."
"06/05/2022","Knoxville, Tenn.",NA,"5","top","2-4","Tennessee","Georgia Tech","BECK, J. grounded out to 3b, RBI (1-0 B); LIPCIUS, L. advanced to second; LAWSON, C. scored, unearned."
"06/05/2022","Knoxville, Tenn.",NA,"5","top","2-4","Tennessee","Georgia Tech","GILBERT, D. grounded out to 2b (0-0)."
"06/05/2022","Knoxville, Tenn.",NA,"5","bot","2-4","Georgia Tech","Tennessee","Parada, K struck out swinging, out at first c to 1b (0-2 KFS)."
"06/05/2022","Knoxville, Tenn.",NA,"5","bot","2-4","Georgia Tech","Tennessee","Jenkins, A singled to left field (1-2 FBKF)."
"06/05/2022","Knoxville, Tenn.",NA,"5","bot","2-4","Georgia Tech","Tennessee","Gonzalez, T singled to right center (1-2 KFFFB); Jenkins, A advanced to second."
"06/05/2022","Knoxville, Tenn.",NA,"5","bot","2-4","Georgia Tech","Tennessee","Borden, T struck out looking (1-2 KSBK)."
"06/05/2022","Knoxville, Tenn.",NA,"5","bot","2-4","Georgia Tech","Tennessee","Reid, S singled to shortstop (1-1 SB); Gonzalez, T advanced to second; Jenkins, A advanced to third, out at home ss to 2b to c."
"06/05/2022","Knoxville, Tenn.",NA,"6","top","2-4","Tennessee","Georgia Tech","LIPSCOMB, T. struck out swinging (2-2 BKSBS)."
"06/05/2022","Knoxville, Tenn.",NA,"6","top","2-4","Tennessee","Georgia Tech","ORTEGA, J. singled through the left side (0-1 S)."
"06/05/2022","Knoxville, Tenn.",NA,"6","top","2-4","Tennessee","Georgia Tech","BURKE, B. struck out swinging (0-2 SFS)."
"06/05/2022","Knoxville, Tenn.",NA,"6","top","2-4","Tennessee","Georgia Tech","ORTEGA, J. advanced to second on a wild pitch."
"06/05/2022","Knoxville, Tenn.",NA,"6","top","2-4","Tennessee","Georgia Tech","RUSSELL, E. walked (3-2 BSKBFBB)."
"06/05/2022","Knoxville, Tenn.",NA,"6","top","2-4","Tennessee","Georgia Tech","LAWSON, C. walked (3-2 BBKBFB); RUSSELL, E. advanced to second; ORTEGA, J. advanced to third."
"06/05/2022","Knoxville, Tenn.",NA,"6","top","2-4","Tennessee","Georgia Tech","STEPHENSON struck out looking (1-2 KBSK)."
"06/05/2022","Knoxville, Tenn.",NA,"6","top","2-4","Tennessee","Georgia Tech","H: 1 LOB: 3"
"06/05/2022","Knoxville, Tenn.",NA,"6","bot","2-4","Georgia Tech","Tennessee","Compton, D struck out swinging (0-2 KKS)."
"06/05/2022","Knoxville, Tenn.",NA,"6","bot","2-4","Georgia Tech","Tennessee","Hall, Co grounded out to 1b unassisted (0-1 K)."
