"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","National Weather Service Wind Advisory In Effect Until Midnight."
"04/30/2021","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Winds expected to be 15-25 mph with gusts to 50 mph."
"04/30/2021","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Gelof, Z. struck out swinging (0-2 KSFS)."
"04/30/2021","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Cotier, M. struck out swinging (1-2 KBFS)."
"04/30/2021","Blacksburg, Va.",NA,"1","top","0-0","Virginia","Virginia Tech","Rivoli, B. flied out to lf (0-1 S)."
"04/30/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","N. Biddison struck out swinging (3-2 BBKSBS)."
"04/30/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","G. Cross struck out swinging (1-2 FSBFFS)."
"04/30/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Virginia","T. Rumfield struck out swinging (0-2 KFS)."
"04/30/2021","Blacksburg, Va.",NA,"2","top","0-0","Virginia","Virginia Tech","Ortiz, D. walked (3-2 BBBKFB)."
"04/30/2021","Blacksburg, Va.",NA,"2","top","0-0","Virginia","Virginia Tech","Teel, K. reached on a fielders choice (2-2 KFBFBF)3a Ortiz, D. out at second 1b to ss."
"04/30/2021","Blacksburg, Va.",NA,"2","top","0-0","Virginia","Virginia Tech","Kent, N. struck out swinging (1-2 BFKS)."
"04/30/2021","Blacksburg, Va.",NA,"2","top","0-0","Virginia","Virginia Tech","Michaels, L. flied out to lf (2-2 BFBK)."
"04/30/2021","Blacksburg, Va.",NA,"2","top","0-0","Virginia","Virginia Tech","LOB: 1"
"04/30/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Virginia","T. Schobel popped up to 2b (3-1 BBBK)."
"04/30/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Virginia","T. Thomas singled up the middle (3-2 FBSBFFFB)."
"04/30/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Virginia","T. Thomas advanced to second on a balk."
"04/30/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Virginia","K. Madden struck out swinging (1-2 FBFFS)."
