"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Redick, N. struck out looking."
"04/16/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Brazleton, A walked."
"04/16/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Dews, Z. struck out swinging3a Brazleton, A stole second."
"04/16/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","Jimenez, J. grounded out to 2b."
"04/16/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","LOB: 1"
"04/16/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Berkemeyer flied out to cf."
"04/16/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","P. Brewton singled up the middle, out at second cf to ss."
"04/16/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","J. Bastardo singled to left field."
"04/16/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","J. Bastardo stole second."
"04/16/2021","Huntsville, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","M. Frails struck out swinging."
"04/16/2021","Huntsville, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","H: 2 LOB: 1"
"04/16/2021","Huntsville, Ala.",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","Harris, A. hit by pitch."
"04/16/2021","Huntsville, Ala.",NA,"2","top","0-0","Mississippi Val.","Alabama A&M","Jamison, M. grounded out to 3b3a Harris, A. advanced to second."
"04/16/2021","Huntsville, Ala.",NA,"2","top","1-0","Mississippi Val.","Alabama A&M","Washington doubled to left center, RBI3a Harris, A. scored."
"04/16/2021","Huntsville, Ala.",NA,"2","top","1-0","Mississippi Val.","Alabama A&M","Walker, A. flied out to rf3a Washington advanced to third."
"04/16/2021","Huntsville, Ala.",NA,"2","top","1-0","Mississippi Val.","Alabama A&M","Santos, I. grounded out to 2b."
"04/16/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Mississippi Val.","T. Bridges singled through the left side."
"04/16/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Mississippi Val.","D. Roop hit by pitch3a T. Bridges advanced to second."
"04/16/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Mississippi Val.","A. Moore struck out swinging."
"04/16/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Mississippi Val.","D. Roop stole second3a T. Bridges stole third."
"04/16/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Mississippi Val.","D. Hall struck out swinging, out at first c to 1b."
"04/16/2021","Huntsville, Ala.",NA,"2","bot","1-0","Alabama A&M","Mississippi Val.","J. Ford popped up to p, bunt."
"04/16/2021","Huntsville, Ala.",NA,"3","top","1-0","Mississippi Val.","Alabama A&M","Redick, N. grounded out to ss."
"04/16/2021","Huntsville, Ala.",NA,"3","top","1-0","Mississippi Val.","Alabama A&M","Brazleton, A grounded out to 3b."
"04/16/2021","Huntsville, Ala.",NA,"3","top","1-0","Mississippi Val.","Alabama A&M","Dews, Z. singled up the middle."
"04/16/2021","Huntsville, Ala.",NA,"3","top","1-0","Mississippi Val.","Alabama A&M","Dews, Z. stole second."
"04/16/2021","Huntsville, Ala.",NA,"3","top","1-0","Mississippi Val.","Alabama A&M","Jimenez, J. struck out looking."
"04/16/2021","Huntsville, Ala.",NA,"3","top","1-3","Mississippi Val.","Alabama A&M","H: 1 LOB: 1"
"04/16/2021","Huntsville, Ala.",NA,"3","bot","1-0","Alabama A&M","Mississippi Val.","Berkemeyer grounded out to 2b."
"04/16/2021","Huntsville, Ala.",NA,"3","bot","1-0","Alabama A&M","Mississippi Val.","P. Brewton singled to right field, advanced to second on a fielding error by rf, advanced to third on the error."
"04/16/2021","Huntsville, Ala.",NA,"3","bot","1-1","Alabama A&M","Mississippi Val.","J. Bastardo doubled down the lf line, RBI3a P. Brewton scored."
"04/16/2021","Huntsville, Ala.",NA,"3","bot","1-1","Alabama A&M","Mississippi Val.","M. Frails struck out swinging, out at first c to 1b3a J. Bastardo advanced to third."
"04/16/2021","Huntsville, Ala.",NA,"3","bot","1-3","Alabama A&M","Mississippi Val.","T. Bridges homered to left field, 2 RBI3a J. Bastardo scored."
"04/16/2021","Huntsville, Ala.",NA,"3","bot","1-3","Alabama A&M","Mississippi Val.","D. Roop popped up to 3b."
"04/16/2021","Huntsville, Ala.",NA,"3","top","1-3","Mississippi Val.","Alabama A&M","R: 3 H: 3 E: 1"
