"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Idol fouled out to lf."
"03/30/2021","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Welch grounded out to ss."
"03/30/2021","Winston-Salem, N.C.",NA,"1","top","0-0","App State","Wake Forest","Drumheller struck out looking."
"03/30/2021","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","App State","Costello, L. walked."
"03/30/2021","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","App State","Turconi, M. walked3a Costello, L. advanced to second."
"03/30/2021","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","App State","Lanzilli, C. singled to right field3a Turconi, M. advanced to second3a Costello, L. advanced to third."
"03/30/2021","Winston-Salem, N.C.",NA,"1","bot","0-1","Wake Forest","App State","Seymour, B. walked, RBI3a Lanzilli, C. advanced to second3a Turconi, M. advanced to third3a Costello, L. scored."
"03/30/2021","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","App State","Wilken, B. grounded into double play 3b to 2b to 1b3a Seymour, B. out on the play3a Lanzilli, C. advanced to third3a Turconi, M. scored."
"03/30/2021","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","App State","Ludowig, M. walked3a Lanzilli, C. out at home c to p."
"03/30/2021","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","App State","R: 2 H: 1 LOB: 1"
"03/30/2021","Winston-Salem, N.C.",NA,"2","top","0-2","App State","Wake Forest","Young walked."
"03/30/2021","Winston-Salem, N.C.",NA,"2","top","0-2","App State","Wake Forest","McGowan singled to shortstop3a Young advanced to second."
"03/30/2021","Winston-Salem, N.C.",NA,"2","top","0-2","App State","Wake Forest","Terrell out at first p to 2b, SAC3a McGowan advanced to second3a Young advanced to third."
"03/30/2021","Winston-Salem, N.C.",NA,"2","top","0-2","App State","Wake Forest","Leshock struck out swinging."
"03/30/2021","Winston-Salem, N.C.",NA,"2","top","0-2","App State","Wake Forest","Arnold struck out swinging."
"03/30/2021","Winston-Salem, N.C.",NA,"2","top","0-4","App State","Wake Forest","H: 1 LOB: 2"
"03/30/2021","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","App State","Muntz, S. singled to center field."
"03/30/2021","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","App State","Cecere, A. struck out swinging."
"03/30/2021","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","App State","Broderick, J walked3a Muntz, S. advanced to second."
"03/30/2021","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","App State","Costello, L. walked3a Broderick, J advanced to second3a Muntz, S. advanced to third."
"03/30/2021","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","App State","Turconi, M. walked, RBI3a Costello, L. advanced to second3a Broderick, J advanced to third3a Muntz, S. scored."
"03/30/2021","Winston-Salem, N.C.",NA,"2","bot","0-3","Wake Forest","App State","Primm to p for Peterson."
"03/30/2021","Winston-Salem, N.C.",NA,"2","bot","0-4","Wake Forest","App State","Lanzilli, C. flied out to lf, SF, RBI3a Broderick, J scored."
"03/30/2021","Winston-Salem, N.C.",NA,"2","bot","0-4","Wake Forest","App State","Seymour, B. out at first 1b to p."
"03/30/2021","Winston-Salem, N.C.",NA,"2","top","0-4","App State","Wake Forest","R: 2 H: 1 LOB: 2"
"03/30/2021","Winston-Salem, N.C.",NA,"3","top","0-4","App State","Wake Forest","Raynor struck out swinging."
"03/30/2021","Winston-Salem, N.C.",NA,"3","top","0-4","App State","Wake Forest","Idol walked."
"03/30/2021","Winston-Salem, N.C.",NA,"3","top","0-4","App State","Wake Forest","Welch grounded into double play ss to 1b3a Idol out on the play."
"03/30/2021","Winston-Salem, N.C.",NA,"3","bot","0-5","Wake Forest","App State","Wilken, B. homered to center field, RBI."
"03/30/2021","Winston-Salem, N.C.",NA,"3","bot","0-6","Wake Forest","App State","Ludowig, M. homered to left field, RBI."
"03/30/2021","Winston-Salem, N.C.",NA,"3","bot","0-7","Wake Forest","App State","Muntz, S. homered to left field, RBI."
"03/30/2021","Winston-Salem, N.C.",NA,"3","bot","0-7","Wake Forest","App State","Cecere, A. struck out swinging."
