"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Bradfield singled through the left side (1-2 KBKF)."
"03/04/2022","Honolulu, O'ahu",NA,"1","top","0-0","Vanderbilt","Hawaii","Diaz singled through the left side (3-2 BBBKK)3a Bradfield advanced to third."
"03/04/2022","Honolulu, O'ahu",NA,"1","top","1-0","Vanderbilt","Hawaii","Jones out at first 2b to ss, reached on a fielder's choice, RBI (0-0)3a Diaz out on the play3a Bradfield scored."
"03/04/2022","Honolulu, O'ahu",NA,"1","top","1-0","Vanderbilt","Hawaii","Bulger grounded into double play ss to 2b to 1b (0-2 KK)3a Jones out on the play."
"03/04/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","Vanderbilt","Scott, S. grounded out to 2b (0-0)."
"03/04/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","Vanderbilt","Cabrera, C. struck out swinging (1-2 BFFS)."
"03/04/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","Vanderbilt","Donahue, K. singled to right field (0-1 F)."
"03/04/2022","Honolulu, O'ahu",NA,"1","bot","1-0","Hawaii","Vanderbilt","Igawa, J. struck out swinging, out at first c to 1b (1-2 BSKS)."
"03/04/2022","Honolulu, O'ahu",NA,"2","top","2-0","Vanderbilt","Hawaii","Young homered to left field, RBI (2-0 BB)."
"03/04/2022","Honolulu, O'ahu",NA,"2","top","2-0","Vanderbilt","Hawaii","Keegan doubled to right center (2-2 FBKB)."
"03/04/2022","Honolulu, O'ahu",NA,"2","top","2-0","Vanderbilt","Hawaii","Vaz hit by pitch (0-0)."
"03/04/2022","Honolulu, O'ahu",NA,"2","top","2-0","Vanderbilt","Hawaii","Kolwyck grounded into double play 2b to ss to 1b (3-1 FBBB)3a Vaz out on the play3a Keegan advanced to third."
"03/04/2022","Honolulu, O'ahu",NA,"2","top","2-0","Vanderbilt","Hawaii","Harrison, C. to p for Atkins, T.."
"03/04/2022","Honolulu, O'ahu",NA,"2","top","2-0","Vanderbilt","Hawaii","Noland walked (3-2 BKBKFBB)."
"03/04/2022","Honolulu, O'ahu",NA,"2","top","2-0","Vanderbilt","Hawaii","Bradfield flied out to rf (3-2 BKBKB)."
"03/04/2022","Honolulu, O'ahu",NA,"2","bot","2-0","Hawaii","Vanderbilt","Wong, M. struck out looking, out at first c to 1b (0-2 KSK)."
"03/04/2022","Honolulu, O'ahu",NA,"2","bot","2-0","Hawaii","Vanderbilt","Miyao, S. out at first 1b to p (2-2 KBBK)."
"03/04/2022","Honolulu, O'ahu",NA,"2","bot","2-0","Hawaii","Vanderbilt","Ujimori, A. singled, bunt."
"03/04/2022","Honolulu, O'ahu",NA,"2","bot","2-0","Hawaii","Vanderbilt","Duarte, D. reached on a fielder's choice (0-1 F)3a Ujimori, A. out at second ss to 2b."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","2-0","Vanderbilt","Hawaii","Diaz doubled down the lf line (0-0)."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","2-0","Vanderbilt","Hawaii","Jones walked (3-2 KBBBKB)."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","2-0","Vanderbilt","Hawaii","Bulger grounded out to c, SAC (0-0)3a Jones advanced to second3a Diaz advanced to third."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","3-0","Vanderbilt","Hawaii","Young grounded out to 3b, RBI (3-2 BKKBB)3a Diaz scored."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","3-0","Vanderbilt","Hawaii","Keegan intentionally walked (0-1 K)."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","4-0","Vanderbilt","Hawaii","Vaz singled to left field, RBI (0-1 K)3a Keegan advanced to second3a Jones scored."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","4-0","Vanderbilt","Hawaii","Renne, D. to p for Harrison, C.."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","4-0","Vanderbilt","Hawaii","Vaz advanced to second3a Keegan advanced to third on a passed ball."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","7-0","Vanderbilt","Hawaii","Kolwyck homered to center field, 3 RBI (0-0)3a Vaz scored3a Keegan scored."
"03/04/2022","Honolulu, O'ahu",NA,"3","top","7-0","Vanderbilt","Hawaii","Noland struck out looking (0-2 KKK)."
"03/04/2022","Honolulu, O'ahu",NA,"3","bot","7-0","Hawaii","Vanderbilt","Donahue, J. walked (3-1 BBKBB)."
"03/04/2022","Honolulu, O'ahu",NA,"3","bot","7-0","Hawaii","Vanderbilt","Scott, S. singled through the left side (0-0)3a Donahue, J. advanced to second."
