"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Dover,Del",NA,"1","top","0-0","Massachusetts","Delaware St.","Coleman, R lined out to 3b."
"02/22/2020","Dover,Del",NA,"1","top","0-0","Massachusetts","Delaware St.","Medina, K singled up the middle."
"02/22/2020","Dover,Del",NA,"1","top","0-0","Massachusetts","Delaware St.","Videtto, A flied out to cf."
"02/22/2020","Dover,Del",NA,"1","top","0-0","Massachusetts","Delaware St.","Kessinger, N flied out to rf."
"02/22/2020","Dover,Del",NA,"1","bot","0-0","Delaware St.","Massachusetts","JORDAN,T struck out swinging."
"02/22/2020","Dover,Del",NA,"1","bot","0-0","Delaware St.","Massachusetts","WEGLARZ,J popped up to 2b."
"02/22/2020","Dover,Del",NA,"1","bot","0-0","Delaware St.","Massachusetts","RIVERA,M struck out swinging."
"02/22/2020","Dover,Del",NA,"2","top","0-0","Massachusetts","Delaware St.","Judd, D flied out to cf."
"02/22/2020","Dover,Del",NA,"2","top","0-0","Massachusetts","Delaware St.","Pearsons, C doubled to left center."
"02/22/2020","Dover,Del",NA,"2","top","0-0","Massachusetts","Delaware St.","Erbe, J singled to left field Pearsons, C advanced to third."
"02/22/2020","Dover,Del",NA,"2","top","0-0","Massachusetts","Delaware St.","Whorf, J lined into double play 2b to 1b Erbe, J out on the play."
"02/22/2020","Dover,Del",NA,"2","bot","0-0","Delaware St.","Massachusetts","GILLIS,J grounded out to 2b."
"02/22/2020","Dover,Del",NA,"2","bot","0-0","Delaware St.","Massachusetts","BOULDIN,K flied out to cf."
"02/22/2020","Dover,Del",NA,"2","bot","0-0","Delaware St.","Massachusetts","PAIGE,T struck out swinging."
"02/22/2020","Dover,Del",NA,"3","top","0-0","Massachusetts","Delaware St.","Hart, E to 3b for Walsh, C."
"02/22/2020","Dover,Del",NA,"3","top","0-0","Massachusetts","Delaware St.","Hart, E singled to third base."
"02/22/2020","Dover,Del",NA,"3","top","0-0","Massachusetts","Delaware St.","Coleman, R struck out looking."
