"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Schwellenbac walked (3-2)."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Altavilla, A flied out to lf (2-2)."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Schwellenbac stole second."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Hagge, M. flied out to cf to left center (1-1)."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Schwellenbac advanced to third on a passed ball."
"02/16/2019","Riverside, Calif.",NA,"1","top","0-0","Nebraska","UC Riverside","Palensky, A. popped up to 2b (2-2)."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Kafer,N singled to shortstop (2-1)."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Comebacker went past the mound."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Bohall,T singled through the left side (3-2) Kafer,N advanced to second."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Nebraska","Orick,D singled to right field (0-0) Bohall,T advanced to second Kafer,N advanced to third."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-2","UC Riverside","Nebraska","Miller,D singled up the middle, 2 RBI (1-0) Orick,D advanced to second Bohall,T scored Kafer,N scored."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-2","UC Riverside","Nebraska","UN pitching coach Ted Silva visits mound. Pitches: 16, 10 strikes."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-2","UC Riverside","Nebraska","Miller,D advanced to second Orick,D advanced to third on a wild pitch."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-3","UC Riverside","Nebraska","Pofek,C grounded out to 2b, RBI (3-1) Miller,D advanced to third Orick,D scored."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-4","UC Riverside","Nebraska","Webb,N flied out to rf to right center, SF, RBI (0-0) Miller,D scored."
"02/16/2019","Riverside, Calif.",NA,"1","bot","0-4","UC Riverside","Nebraska","Taylor,Y grounded out to 2b (0-0)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-4","Nebraska","UC Riverside","Roskam, L. walked (3-1)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-4","Nebraska","UC Riverside","Chick, C. struck out swinging (0-2)."
"02/16/2019","Riverside, Calif.",NA,"2","top","0-4","Nebraska","UC Riverside","Hallmark, J. struck out looking (3-2)."
