"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Orem, Utah",NA,"1","top","0-0","Chicago St.","Utah Valley","Brock, R singled to center field (1-1 BS)."
"04/14/2019","Orem, Utah",NA,"1","top","0-0","Chicago St.","Utah Valley","Gaytan, A singled through the right side, advanced to second on the throw (2-1 BKB)3a Brock, R advanced to third."
"04/14/2019","Orem, Utah",NA,"1","top","2-0","Chicago St.","Utah Valley","Lowe, T singled up the middle, 2 RBI (1-2 KFFFB)3a Gaytan, A scored3a Brock, R scored."
"04/14/2019","Orem, Utah",NA,"1","top","2-0","Chicago St.","Utah Valley","Hansel, C reached on a fielders choice to second base (2-2 BFFB)3a Lowe, T out at second 2b to ss."
"04/14/2019","Orem, Utah",NA,"1","top","2-0","Chicago St.","Utah Valley","Ryans, D flied out to cf (1-2 KBF)."
"04/14/2019","Orem, Utah",NA,"1","top","2-0","Chicago St.","Utah Valley","Coburn, G doubled to left center (1-0 B)3a Hansel, C advanced to third."
"04/14/2019","Orem, Utah",NA,"1","top","2-0","Chicago St.","Utah Valley","Arndt, P flied out to cf (1-1 KB)."
"04/14/2019","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Chicago St.","Hall, K popped up to ss (0-2 KF)."
"04/14/2019","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Chicago St.","Beltran, M flied out to rf (0-2 KS)."
"04/14/2019","Orem, Utah",NA,"1","bot","2-0","Utah Valley","Chicago St.","Eastburn, R struck out swinging (3-2 BKKBBS)."
"04/14/2019","Orem, Utah",NA,"2","top","2-0","Chicago St.","Utah Valley","Cox, M singled to left field (2-0 BB)."
"04/14/2019","Orem, Utah",NA,"2","top","2-0","Chicago St.","Utah Valley","Zunkel, T grounded out to p, SAC, bunt (0-0)3a Cox, M advanced to second."
"04/14/2019","Orem, Utah",NA,"2","top","2-0","Chicago St.","Utah Valley","Brock, R walked (3-2 BBBKFB)."
"04/14/2019","Orem, Utah",NA,"2","top","2-0","Chicago St.","Utah Valley","Gaytan, A infield fly to 3b (0-0)."
"04/14/2019","Orem, Utah",NA,"2","top","2-0","Chicago St.","Utah Valley","Brock, R advanced to second on a wild pitch3a Cox, M advanced to third on a wild pitch."
"04/14/2019","Orem, Utah",NA,"2","top","2-0","Chicago St.","Utah Valley","Lowe, T flied out to cf (3-2 FBFBB)."
"04/14/2019","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Chicago St.","Marco, A lined out to 3b (2-1 BBF)."
"04/14/2019","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Chicago St.","Madsen, M singled up the middle (1-1 BF)."
"04/14/2019","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Chicago St.","Hayes, P doubled down the lf line (0-0)3a Madsen, M advanced to third."
"04/14/2019","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Chicago St.","Sims, D fouled out to 1b (3-2 BBKBF)."
"04/14/2019","Orem, Utah",NA,"2","bot","2-0","Utah Valley","Chicago St.","Berry, J hit by pitch (0-0)."
"04/14/2019","Orem, Utah",NA,"2","bot","2-1","Utah Valley","Chicago St.","Berry, J advanced to second on a wild pitch3a Hayes, P advanced to third on a wild pitch3a Madsen, M scored on a wild pitch."
"04/14/2019","Orem, Utah",NA,"2","bot","2-1","Utah Valley","Chicago St.","Howell, T fouled out to ss (3-2 BBBKF)."
"04/14/2019","Orem, Utah",NA,"3","top","2-1","Chicago St.","Utah Valley","Hansel, C flied out to rf (1-0 B)."
"04/14/2019","Orem, Utah",NA,"3","top","2-1","Chicago St.","Utah Valley","Ryans, D doubled to right center (0-0)."
"04/14/2019","Orem, Utah",NA,"3","top","2-1","Chicago St.","Utah Valley","Coburn, G walked (3-2 BBFFBB)."
"04/14/2019","Orem, Utah",NA,"3","top","2-1","Chicago St.","Utah Valley","Arndt, P lined into double play 3b to 2b (1-0 B)3a Ryans, D out on the play."
"04/14/2019","Orem, Utah",NA,"3","bot","2-1","Utah Valley","Chicago St.","Hall, K grounded out to 3b (1-1 FB)."
"04/14/2019","Orem, Utah",NA,"3","bot","2-1","Utah Valley","Chicago St.","Beltran, M out at first p to 2b to 1b (0-2 KF)."
"04/14/2019","Orem, Utah",NA,"3","bot","2-1","Utah Valley","Chicago St.","Eastburn, R grounded out to 1b unassisted (2-0 BB)."
"04/14/2019","Orem, Utah",NA,"4","top","2-1","Chicago St.","Utah Valley","Cox, M grounded out to ss (0-1 S)."
"04/14/2019","Orem, Utah",NA,"4","top","2-1","Chicago St.","Utah Valley","Zunkel, T walked (3-0 BBBB)."
"04/14/2019","Orem, Utah",NA,"4","top","2-1","Chicago St.","Utah Valley","Brock, R fouled out to rf (1-0 B)."
"04/14/2019","Orem, Utah",NA,"4","top","2-1","Chicago St.","Utah Valley","Gaytan, A popped up to ss (3-1 BBBK)."
"04/14/2019","Orem, Utah",NA,"4","bot","2-1","Utah Valley","Chicago St.","Marco, A popped up to 2b (2-0 BB)."
"04/14/2019","Orem, Utah",NA,"4","bot","2-1","Utah Valley","Chicago St.","Madsen, M flied out to cf to right center (0-0)."
"04/14/2019","Orem, Utah",NA,"4","bot","2-1","Utah Valley","Chicago St.","Hayes, P popped up to 1b (2-0 BB)."
"04/14/2019","Orem, Utah",NA,"5","top","2-1","Chicago St.","Utah Valley","Lowe, T flied out to rf (0-0)."
"04/14/2019","Orem, Utah",NA,"5","top","2-1","Chicago St.","Utah Valley","Hansel, C walked (3-2 BFFBBB)."
"04/14/2019","Orem, Utah",NA,"5","top","2-1","Chicago St.","Utah Valley","Ryans, D grounded into double play ss to 2b to 1b (1-0 B)3a Hansel, C out on the play."
"04/14/2019","Orem, Utah",NA,"5","bot","2-1","Utah Valley","Chicago St.","Sims, D singled to left field (1-1 BK)."
"04/14/2019","Orem, Utah",NA,"5","bot","2-1","Utah Valley","Chicago St.","Berry, J walked (3-2 FBBBKB)3a Sims, D advanced to second."
"04/14/2019","Orem, Utah",NA,"5","bot","2-1","Utah Valley","Chicago St.","Howell, T flied out to rf (1-0 B)3a Sims, D advanced to third."
"04/14/2019","Orem, Utah",NA,"5","bot","2-1","Utah Valley","Chicago St.","Hall, K walked (3-1 BBKBB)3a Berry, J advanced to second."
"04/14/2019","Orem, Utah",NA,"5","bot","2-2","Utah Valley","Chicago St.","Beltran, M singled to shortstop, RBI (1-2 BFFF)3a Hall, K advanced to second3a Berry, J advanced to third3a Sims, D scored."
