"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Merrimack","Indiana St.","Haba, A singled to pitcher."
"02/25/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Merrimack","Indiana St.","Haba, A advanced to second on a passed ball."
"02/25/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Merrimack","Indiana St.","Golankiewicz walked."
"02/25/2022","Port Charlotte, Fla.",NA,"1","top","0-0","Merrimack","Indiana St.","Haba, A advanced to third on a wild pitch."
"02/25/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Merrimack","Indiana St.","Skurbe, B singled to right field, RBI3a Golankiewicz advanced to second3a Haba, A scored."
"02/25/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Merrimack","Indiana St.","Selima, A hit into double play 2b to ss to 1b3a Skurbe, B out on the play3a Golankiewicz advanced to third."
"02/25/2022","Port Charlotte, Fla.",NA,"1","top","1-0","Merrimack","Indiana St.","Stadnicki, K struck out swinging."
"02/25/2022","Port Charlotte, Fla.",NA,"1","bot","1-1","Indiana St.","Merrimack","Schaffer,J homered to left field, RBI."
"02/25/2022","Port Charlotte, Fla.",NA,"1","bot","1-1","Indiana St.","Merrimack","Rivera,M hit by pitch."
"02/25/2022","Port Charlotte, Fla.",NA,"1","bot","1-1","Indiana St.","Merrimack","Urdaneta,J hit by pitch3a Rivera,M advanced to second."
"02/25/2022","Port Charlotte, Fla.",NA,"1","bot","1-2","Indiana St.","Merrimack","Gines,D singled to center field, RBI3a Urdaneta,J advanced to second3a Rivera,M scored."
"02/25/2022","Port Charlotte, Fla.",NA,"1","bot","1-2","Indiana St.","Merrimack","Beck,A hit into double play 2b to ss to 1b3a Gines,D out on the play3a Urdaneta,J advanced to third."
"02/25/2022","Port Charlotte, Fla.",NA,"1","bot","1-2","Indiana St.","Merrimack","Nelson,T walked."
"02/25/2022","Port Charlotte, Fla.",NA,"1","bot","1-2","Indiana St.","Merrimack","Stinson,P flied out to rf."
"02/25/2022","Port Charlotte, Fla.",NA,"2","top","1-2","Merrimack","Indiana St.","Crowley, T struck out swinging, out at first c to 1b."
"02/25/2022","Port Charlotte, Fla.",NA,"2","top","1-2","Merrimack","Indiana St.","Gentile, A grounded out to 2b."
"02/25/2022","Port Charlotte, Fla.",NA,"2","top","1-2","Merrimack","Indiana St.","Nelson, B hit by pitch."
"02/25/2022","Port Charlotte, Fla.",NA,"2","top","1-2","Merrimack","Indiana St.","Elliott, S walked3a Nelson, B advanced to second."
"02/25/2022","Port Charlotte, Fla.",NA,"2","top","1-2","Merrimack","Indiana St.","Haba, A struck out swinging."
"02/25/2022","Port Charlotte, Fla.",NA,"2","top","1-2","Merrimack","Indiana St.","LOB: 2"
"02/25/2022","Port Charlotte, Fla.",NA,"2","bot","1-2","Indiana St.","Merrimack","Diaz,R flied out to cf."
"02/25/2022","Port Charlotte, Fla.",NA,"2","bot","1-2","Indiana St.","Merrimack","Magill,G grounded out to ss."
"02/25/2022","Port Charlotte, Fla.",NA,"2","bot","1-2","Indiana St.","Merrimack","Schaffer,J grounded out to ss."
"02/25/2022","Port Charlotte, Fla.",NA,"3","top","1-2","Merrimack","Indiana St.","Golankiewicz struck out swinging."
