"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Wolfe struck out swinging (2-2 FKBBFFFS)."
"04/07/2019","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Watson grounded out to ss (0-1 K)."
"04/07/2019","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Guenther walked (3-2 KBBKBFFB)."
"04/07/2019","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Henry walked (3-0 BBBB) Guenther advanced to second."
"04/07/2019","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Henry stole second Guenther stole third."
"04/07/2019","Norman, Okla.",NA,"1","top","3-0","TCU","Oklahoma","Rizer homered down the lf line, 3 RBI (1-2 SKBF) Henry scored Guenther scored."
"04/07/2019","Norman, Okla.",NA,"1","top","3-0","TCU","Oklahoma","Isola walked (3-1 BBBKB)."
"04/07/2019","Norman, Okla.",NA,"1","top","3-0","TCU","Oklahoma","Humphreys flied out to cf to left center (2-1 KBB)."
"04/07/2019","Norman, Okla.",NA,"1","bot","3-0","Oklahoma","TCU","Muniz, Diego walked (3-1 KBBBB)."
"04/07/2019","Norman, Okla.",NA,"1","bot","3-0","Oklahoma","TCU","McKenna, C. struck out swinging (3-2 BFFBBS)."
"04/07/2019","Norman, Okla.",NA,"1","bot","3-0","Oklahoma","TCU","Muniz, Diego advanced to second on a wild pitch."
"04/07/2019","Norman, Okla.",NA,"1","bot","3-0","Oklahoma","TCU","Ware, B. popped up to 2b to right field (2-1 BKB)."
"04/07/2019","Norman, Okla.",NA,"1","bot","3-1","Oklahoma","TCU","Hardman, T. singled to left field, RBI (0-0) Muniz, Diego scored."
"04/07/2019","Norman, Okla.",NA,"1","bot","3-1","Oklahoma","TCU","Lindsly, B. struck out swinging, grounded out to c unassisted (1-2 KFFFFBS)."
"04/07/2019","Norman, Okla.",NA,"2","top","3-1","TCU","Oklahoma","Shepherd grounded out to 1b unassisted (2-2 BBKK)."
"04/07/2019","Norman, Okla.",NA,"2","top","3-1","TCU","Oklahoma","Oviedo singled to shortstop (2-2 BKBKF)."
"04/07/2019","Norman, Okla.",NA,"2","top","3-1","TCU","Oklahoma","Oviedo out at first p to 1b, picked off."
"04/07/2019","Norman, Okla.",NA,"2","top","3-1","TCU","Oklahoma","Wolfe walked (3-0 BBBB)."
"04/07/2019","Norman, Okla.",NA,"2","top","3-1","TCU","Oklahoma","Watson hit by pitch (0-0) Wolfe advanced to second."
"04/07/2019","Norman, Okla.",NA,"2","top","4-1","TCU","Oklahoma","Guenther singled through the left side, RBI (2-2 BBKK) Watson advanced to second Wolfe scored."
"04/07/2019","Norman, Okla.",NA,"2","top","4-1","TCU","Oklahoma","Henry struck out swinging (3-2 KBBBSS)."
"04/07/2019","Norman, Okla.",NA,"2","bot","4-1","Oklahoma","TCU","Cavalli, C. walked (3-2 SBFBFBB)."
"04/07/2019","Norman, Okla.",NA,"2","bot","4-1","Oklahoma","TCU","Zaragoza, B. flied out to cf (3-2 KFBFBB)."
"04/07/2019","Norman, Okla.",NA,"2","bot","4-1","Oklahoma","TCU","Tredaway, T. flied out to rf down the rf line (0-0)."
"04/07/2019","Norman, Okla.",NA,"2","bot","4-1","Oklahoma","TCU","Vujovich, J. flied out to cf to left center (0-2 KKF)."
"04/07/2019","Norman, Okla.",NA,"3","top","4-1","TCU","Oklahoma","Rizer struck out swinging (1-2 FFBS)."
"04/07/2019","Norman, Okla.",NA,"3","top","4-1","TCU","Oklahoma","Isola walked (3-2 KBBBKB)."
"04/07/2019","Norman, Okla.",NA,"3","top","4-1","TCU","Oklahoma","Humphreys flied out to cf (1-2 KSB)."
"04/07/2019","Norman, Okla.",NA,"3","top","4-1","TCU","Oklahoma","Shepherd doubled down the rf line (1-1 FB) Isola advanced to third."
"04/07/2019","Norman, Okla.",NA,"3","top","4-1","TCU","Oklahoma","Oviedo walked (3-2 KBBSBFB)."
"04/07/2019","Norman, Okla.",NA,"3","top","4-1","TCU","Oklahoma","Wolfe reached on a fielders choice (1-0 B) Oviedo advanced to second Shepherd out at third 3b unassisted."
"04/07/2019","Norman, Okla.",NA,"3","bot","4-1","Oklahoma","TCU","Muniz, Diego doubled to left field (2-2 BBKSF)."
"04/07/2019","Norman, Okla.",NA,"3","bot","4-1","Oklahoma","TCU","McKenna, C. grounded out to 1b unassisted (2-2 BSBF) Muniz, Diego advanced to third."
"04/07/2019","Norman, Okla.",NA,"3","bot","4-2","Oklahoma","TCU","Ware, B. grounded out to 2b, RBI (1-1 KB) Muniz, Diego scored."
"04/07/2019","Norman, Okla.",NA,"3","bot","4-2","Oklahoma","TCU","Hardman, T. struck out swinging (1-2 BKSFFS)."
"04/07/2019","Norman, Okla.",NA,"4","top","4-2","TCU","Oklahoma","Watson flied out to cf (1-0 B)."
"04/07/2019","Norman, Okla.",NA,"4","top","4-2","TCU","Oklahoma","Guenther struck out looking (3-2 KBSFFBBK)."
"04/07/2019","Norman, Okla.",NA,"4","top","4-2","TCU","Oklahoma","Henry singled to right field (1-0 B)."
"04/07/2019","Norman, Okla.",NA,"4","top","4-2","TCU","Oklahoma","Henry stole second."
"04/07/2019","Norman, Okla.",NA,"4","top","4-2","TCU","Oklahoma","Rizer struck out swinging (3-2 BKKBFBS)."
"04/07/2019","Norman, Okla.",NA,"4","bot","4-2","Oklahoma","TCU","Lindsly, B. singled up the middle (1-1 BK)."
"04/07/2019","Norman, Okla.",NA,"4","bot","4-2","Oklahoma","TCU","Cavalli, C. grounded out to c (0-1 S) Lindsly, B. advanced to second."
"04/07/2019","Norman, Okla.",NA,"4","bot","4-2","Oklahoma","TCU","Zaragoza, B. reached on a fielders choice (0-2 KF) Lindsly, B. out at third p to 3b."
"04/07/2019","Norman, Okla.",NA,"4","bot","4-2","Oklahoma","TCU","Tredaway, T. flied out to cf to right center (1-1 KB)."
"04/07/2019","Norman, Okla.",NA,"5","top","4-2","TCU","Oklahoma","Isola struck out looking (0-2 KKK)."
"04/07/2019","Norman, Okla.",NA,"5","top","4-2","TCU","Oklahoma","Humphreys lined out to lf (2-1 KBB)."
"04/07/2019","Norman, Okla.",NA,"5","top","4-2","TCU","Oklahoma","Shepherd struck out swinging (0-2 KKS)."
"04/07/2019","Norman, Okla.",NA,"5","bot","4-2","Oklahoma","TCU","Vujovich, J. popped up to cf (2-2 KKBFFFB)."
"04/07/2019","Norman, Okla.",NA,"5","bot","4-2","Oklahoma","TCU","Muniz, Diego struck out swinging (0-2 KKS)."
"04/07/2019","Norman, Okla.",NA,"5","bot","4-2","Oklahoma","TCU","McKenna, C. fouled out to 3b (2-2 KBKFBFFF)."
"04/07/2019","Norman, Okla.",NA,"6","top","4-2","TCU","Oklahoma","Godman, J. to p for Prater, L.."
"04/07/2019","Norman, Okla.",NA,"6","top","4-2","TCU","Oklahoma","Oviedo struck out looking (3-2 BKBBKFK)."
"04/07/2019","Norman, Okla.",NA,"6","top","4-2","TCU","Oklahoma","Wolfe fouled out to lf (1-0 B)."
"04/07/2019","Norman, Okla.",NA,"6","top","4-2","TCU","Oklahoma","Watson flied out to lf (3-1 BKBB)."
"04/07/2019","Norman, Okla.",NA,"6","bot","4-2","Oklahoma","TCU","Ware, B. grounded out to 2b (1-0 B)."
"04/07/2019","Norman, Okla.",NA,"6","bot","4-2","Oklahoma","TCU","Hardman, T. doubled to right field (3-2 FBBBK)."
"04/07/2019","Norman, Okla.",NA,"6","bot","4-2","Oklahoma","TCU","Lindsly, B. grounded out to ss (2-2 BKFFBF)."
"04/07/2019","Norman, Okla.",NA,"6","bot","4-2","Oklahoma","TCU","Cavalli, C. struck out swinging (1-2 KSFFBFS)."
"04/07/2019","Norman, Okla.",NA,"7","top","4-2","TCU","Oklahoma","Guenther singled up the middle (1-2 SFB)."
"04/07/2019","Norman, Okla.",NA,"7","top","4-2","TCU","Oklahoma","Henry flied out to lf to left center (1-1 FB)."
"04/07/2019","Norman, Okla.",NA,"7","top","4-2","TCU","Oklahoma","Rizer flied out to cf (1-0 B)."
"04/07/2019","Norman, Okla.",NA,"7","top","4-2","TCU","Oklahoma","Isola hit by pitch (0-0) Guenther advanced to second."
"04/07/2019","Norman, Okla.",NA,"7","top","4-2","TCU","Oklahoma","Matthews, Z. to p for Godman, J.."
"04/07/2019","Norman, Okla.",NA,"7","top","4-2","TCU","Oklahoma","Isola stole second Guenther stole third."
"04/07/2019","Norman, Okla.",NA,"7","top","5-2","TCU","Oklahoma","Isola advanced to third on a wild pitch Guenther scored on a wild pitch."
"04/07/2019","Norman, Okla.",NA,"7","top","5-2","TCU","Oklahoma","Humphreys hit by pitch (3-2 BSBBF)."
"04/07/2019","Norman, Okla.",NA,"7","top","6-2","TCU","Oklahoma","Shepherd singled to left center, advanced to second on the throw, RBI (0-0) Humphreys advanced to third Isola scored."
"04/07/2019","Norman, Okla.",NA,"7","top","6-2","TCU","Oklahoma","Oviedo grounded out to 2b (0-1 K)."
"04/07/2019","Norman, Okla.",NA,"7","bot","6-2","Oklahoma","TCU","Eissler to p for Williamson."
"04/07/2019","Norman, Okla.",NA,"7","bot","6-2","Oklahoma","TCU","Zaragoza, B. flied out to lf (2-2 KBBKF)."
"04/07/2019","Norman, Okla.",NA,"7","bot","6-2","Oklahoma","TCU","Harlan, B. pinch hit for Tredaway, T.."
"04/07/2019","Norman, Okla.",NA,"7","bot","6-2","Oklahoma","TCU","Harlan, B. lined out to ss (3-2 KBFFBBF)."
"04/07/2019","Norman, Okla.",NA,"7","bot","6-2","Oklahoma","TCU","Vujovich, J. singled up the middle (0-0)."
"04/07/2019","Norman, Okla.",NA,"7","bot","6-2","Oklahoma","TCU","Muniz, Diego reached on a fielders choice (0-2 KK) Vujovich, J. out at second 3b to 2b."
"04/07/2019","Norman, Okla.",NA,"8","top","6-2","TCU","Oklahoma","Harlan, B. to cf."
"04/07/2019","Norman, Okla.",NA,"8","top","6-2","TCU","Oklahoma","Wolfe popped up to 2b to right field (1-1 BF)."
"04/07/2019","Norman, Okla.",NA,"8","top","6-2","TCU","Oklahoma","Watson grounded out to 2b (0-1 K)."
"04/07/2019","Norman, Okla.",NA,"8","top","6-2","TCU","Oklahoma","Guenther grounded out to 2b (2-2 BFBF)."
"04/07/2019","Norman, Okla.",NA,"8","bot","6-2","Oklahoma","TCU","McKenna, C. lined out to 2b (2-1 KBB)."
"04/07/2019","Norman, Okla.",NA,"8","bot","6-2","Oklahoma","TCU","Ware, B. struck out looking (1-2 KFFBK)."
"04/07/2019","Norman, Okla.",NA,"8","bot","6-2","Oklahoma","TCU","Hardman, T. walked (3-2 KBBFFBB)."
"04/07/2019","Norman, Okla.",NA,"8","bot","6-2","Oklahoma","TCU","Lindsly, B. struck out looking (3-2 BKBBKFK)."
"04/07/2019","Norman, Okla.",NA,"9","top","6-2","TCU","Oklahoma","Ruffcorn, J. to p for Matthews, Z.."
"04/07/2019","Norman, Okla.",NA,"9","top","6-2","TCU","Oklahoma","Henry grounded out to ss (0-2 KF)."
"04/07/2019","Norman, Okla.",NA,"9","top","6-2","TCU","Oklahoma","Rizer flied out to lf (0-2 KF)."
"04/07/2019","Norman, Okla.",NA,"9","top","6-2","TCU","Oklahoma","Isola struck out swinging (0-2 KSS)."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-2","Oklahoma","TCU","Coughlin to p for Eissler."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-2","Oklahoma","TCU","Cavalli, C. struck out swinging (3-2 BKBFBFS)."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-2","Oklahoma","TCU","Zaragoza, B. walked (3-1 BBBKB)."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-2","Oklahoma","TCU","Harlan, B. walked (3-0 BBBB) Zaragoza, B. advanced to second."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-2","Oklahoma","TCU","Mihlbauer to p for Coughlin."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-2","Oklahoma","TCU","Vujovich, J. lined out to cf (0-1 K)."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-2","Oklahoma","TCU","Harlan, B. advanced to second on a passed ball Zaragoza, B. advanced to third on a passed ball."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-2","Oklahoma","TCU","Notary to p for Mihlbauer."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-4","Oklahoma","TCU","Muniz, Diego doubled down the lf line, 2 RBI (3-2 BKBBKF) Harlan, B. scored, unearned Zaragoza, B. scored."
"04/07/2019","Norman, Okla.",NA,"9","bot","6-4","Oklahoma","TCU","McKenna, C. grounded out to 3b (1-2 KBK)."
