"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Hoover, Ala.",NA,"1","top","0-0","Eastern Mich.","NJIT","JONES, Na. struck out swinging (1-2 SFBS)."
"02/15/2019","Hoover, Ala.",NA,"1","top","0-0","Eastern Mich.","NJIT","OWINGS out at first 1b to p (0-2 KS)."
"02/15/2019","Hoover, Ala.",NA,"1","top","0-0","Eastern Mich.","NJIT","PEGGS flied out to rf (1-2 KFB)."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","NJIT","Eastern Mich.","MARCANO, D walked (3-2 FBBSBFFFB)."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","NJIT","Eastern Mich.","MARCANO, D stole second."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","NJIT","Eastern Mich.","ETTS flied out to rf (2-1 BFB)."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","NJIT","Eastern Mich.","MARCANO, J walked (3-1 BBBKB)."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","NJIT","Eastern Mich.","FRANZONI fouled out to 1b (1-0 B)."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","NJIT","Eastern Mich.","COCCIADIFERR hit by pitch (3-1 BBBF) MARCANO, J advanced to second MARCANO, D advanced to third."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","NJIT","Eastern Mich.","ANASTASIA struck out swinging (2-2 BBSSS)."
"02/15/2019","Hoover, Ala.",NA,"2","top","0-0","Eastern Mich.","NJIT","RENSEL JR singled to right center (1-2 SSB)."
"02/15/2019","Hoover, Ala.",NA,"2","top","0-0","Eastern Mich.","NJIT","RENSEL JR advanced to second on a balk."
"02/15/2019","Hoover, Ala.",NA,"2","top","0-0","Eastern Mich.","NJIT","HOPKINS grounded out to 2b (1-0 B) RENSEL JR advanced to third."
"02/15/2019","Hoover, Ala.",NA,"2","top","1-0","Eastern Mich.","NJIT","JONES, N. singled to left center, RBI (0-0) RENSEL JR scored."
"02/15/2019","Hoover, Ala.",NA,"2","top","1-0","Eastern Mich.","NJIT","CRUZ grounded into double play ss to 2b to 1b (2-1 BBS) JONES, N. out on the play."
