"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","S. SURRETT walked."
"04/29/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","M. EDELMAN struck out looking; S. SURRETT stole second."
"04/29/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","E. EXPOSITO struck out looking."
"04/29/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","G. CIACCIO walked."
"04/29/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","C. WASSON popped up to 2b."
"04/29/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","LOB: 2"
"04/29/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","LIU","J. Jordan singled to left field."
"04/29/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","LIU","S. Mongelli reached on a fielder's choice; J. Jordan out at second 3b to 2b."
"04/29/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","LIU","R. Donnelly reached on a fielder's choice; S. Mongelli out at second ss to 2b."
"04/29/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","LIU","Sutherland flied out to cf."
"04/29/2022","Bridgeport, Conn.",NA,"1","top","0-0","LIU","Sacred Heart","H: 1 LOB: 1"
"04/29/2022","Bridgeport, Conn.",NA,"2","top","0-0","LIU","Sacred Heart","C. HARPER flied out to cf."
"04/29/2022","Bridgeport, Conn.",NA,"2","top","0-0","LIU","Sacred Heart","C. ADAMS flied out to lf."
"04/29/2022","Bridgeport, Conn.",NA,"2","top","0-0","LIU","Sacred Heart","J. POWER popped up to 2b."
"04/29/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","LIU","R. Farruggio flied out to rf."
"04/29/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","LIU","D. D'amore popped up to 2b."
"04/29/2022","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","LIU","S. Schoen popped up to 3b."
"04/29/2022","Bridgeport, Conn.",NA,"3","top","0-0","LIU","Sacred Heart","B. BOEKHOUT flied out to rf."
"04/29/2022","Bridgeport, Conn.",NA,"3","top","0-0","LIU","Sacred Heart","S. SURRETT grounded out to 2b."
"04/29/2022","Bridgeport, Conn.",NA,"3","top","0-0","LIU","Sacred Heart","M. EDELMAN grounded out to 3b."
"04/29/2022","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","LIU","T. Galletti struck out looking."
"04/29/2022","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","LIU","J. Levito struck out looking."
"04/29/2022","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","LIU","J. Jordan lined out to ss."
"04/29/2022","Bridgeport, Conn.",NA,"4","top","0-0","LIU","Sacred Heart","E. EXPOSITO singled through the left side."
"04/29/2022","Bridgeport, Conn.",NA,"4","top","0-0","LIU","Sacred Heart","G. CIACCIO grounded into double play ss to 1b; E. EXPOSITO out on the play."
"04/29/2022","Bridgeport, Conn.",NA,"4","top","0-0","LIU","Sacred Heart","C. WASSON flied out to rf."
"04/29/2022","Bridgeport, Conn.",NA,"4","top","0-1","LIU","Sacred Heart","H: 1"
"04/29/2022","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","LIU","S. Mongelli walked."
"04/29/2022","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","LIU","R. Donnelly struck out looking."
"04/29/2022","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","LIU","Sutherland singled through the right side; S. Mongelli advanced to third."
"04/29/2022","Bridgeport, Conn.",NA,"4","bot","0-1","Sacred Heart","LIU","R. Farruggio flied out to lf, SAC, RBI; S. Mongelli scored."
"04/29/2022","Bridgeport, Conn.",NA,"4","bot","0-1","Sacred Heart","LIU","Sutherland stole second."
"04/29/2022","Bridgeport, Conn.",NA,"4","bot","0-1","Sacred Heart","LIU","D. D'amore grounded out to 2b."
"04/29/2022","Bridgeport, Conn.",NA,"4","top","0-1","LIU","Sacred Heart","R: 1 H: 1 LOB: 1"
"04/29/2022","Bridgeport, Conn.",NA,"5","top","0-1","LIU","Sacred Heart","C. HARPER flied out to lf."
"04/29/2022","Bridgeport, Conn.",NA,"5","top","0-1","LIU","Sacred Heart","C. ADAMS walked."
"04/29/2022","Bridgeport, Conn.",NA,"5","top","0-1","LIU","Sacred Heart","J. POWER flied out to lf."
"04/29/2022","Bridgeport, Conn.",NA,"5","top","0-1","LIU","Sacred Heart","B. BOEKHOUT singled through the right side; C. ADAMS advanced to second."
"04/29/2022","Bridgeport, Conn.",NA,"5","top","0-1","LIU","Sacred Heart","S. SURRETT popped up to c."
"04/29/2022","Bridgeport, Conn.",NA,"5","top","0-1","LIU","Sacred Heart","H: 1 LOB: 2"
"04/29/2022","Bridgeport, Conn.",NA,"5","bot","0-1","Sacred Heart","LIU","S. Schoen grounded out to ss."
"04/29/2022","Bridgeport, Conn.",NA,"5","bot","0-1","Sacred Heart","LIU","T. Galletti flied out to rf."
"04/29/2022","Bridgeport, Conn.",NA,"5","bot","0-1","Sacred Heart","LIU","J. Levito struck out swinging."
"04/29/2022","Bridgeport, Conn.",NA,"6","top","0-1","LIU","Sacred Heart","M. EDELMAN walked."
"04/29/2022","Bridgeport, Conn.",NA,"6","top","2-1","LIU","Sacred Heart","E. EXPOSITO homered, 2 RBI; M. EDELMAN scored."
"04/29/2022","Bridgeport, Conn.",NA,"6","top","2-1","LIU","Sacred Heart","G. CIACCIO flied out to cf."
"04/29/2022","Bridgeport, Conn.",NA,"6","top","2-1","LIU","Sacred Heart","C. WASSON doubled to left field."
