"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","George walked (3-2)."
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","George stole second."
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Ira singled through the left side (3-2): George advanced to third."
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Ira stole second."
"03/05/2022","Conway, Ark.",NA,"1","top","0-0","South Dakota St.","Central Ark.","Nelson walked (3-2)."
"03/05/2022","Conway, Ark.",NA,"1","top","2-0","South Dakota St.","Central Ark.","Hackman doubled to left center, 2 RBI (0-0): Nelson advanced to third: Ira scored: George scored."
"03/05/2022","Conway, Ark.",NA,"1","top","2-0","South Dakota St.","Central Ark.","McDonald grounded out to 3b (2-1)."
"03/05/2022","Conway, Ark.",NA,"1","top","2-0","South Dakota St.","Central Ark.","Beazley popped up to 3b (2-2)."
"03/05/2022","Conway, Ark.",NA,"1","top","4-0","South Dakota St.","Central Ark.","Sagedahl doubled to left center, 2 RBI (3-2): Hackman scored: Nelson scored."
"03/05/2022","Conway, Ark.",NA,"1","top","4-0","South Dakota St.","Central Ark.","NAVARRO, Tyl to p for GREGSON, Tre."
"03/05/2022","Conway, Ark.",NA,"1","top","5-0","South Dakota St.","Central Ark.","Anderson doubled to left center, RBI (0-0): Sagedahl scored."
"03/05/2022","Conway, Ark.",NA,"1","top","5-0","South Dakota St.","Central Ark.","Cox struck out swinging (1-2)."
"03/05/2022","Conway, Ark.",NA,"1","bot","5-0","Central Ark.","South Dakota St.","STURGEON, Dr hit by pitch (2-2)."
"03/05/2022","Conway, Ark.",NA,"1","bot","5-0","Central Ark.","South Dakota St.","JOHNSON, Kol popped up to 2b (0-1)."
"03/05/2022","Conway, Ark.",NA,"1","bot","5-0","Central Ark.","South Dakota St.","EMMET, Conno grounded out to 2b (1-0): STURGEON, Dr advanced to second."
"03/05/2022","Conway, Ark.",NA,"1","bot","5-0","Central Ark.","South Dakota St.","FLAGG, Conno flied out to cf (1-2)."
"03/05/2022","Conway, Ark.",NA,"2","top","5-0","South Dakota St.","Central Ark.","George flied out to rf (3-1)."
"03/05/2022","Conway, Ark.",NA,"2","top","6-0","South Dakota St.","Central Ark.","Ira homered to left field, RBI (0-1)."
