"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Higgins,K tripled to right center."
"05/01/2021","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Vasquez,K grounded out to 3b."
"05/01/2021","Baton Rouge, LA",NA,"1","top","1-0","Ark.-Pine Bluff","Southern U.","Kreutzer,N grounded out to 2b, RBI: Higgins,K scored."
"05/01/2021","Baton Rouge, LA",NA,"1","top","1-0","Ark.-Pine Bluff","Southern U.","Martin,T grounded out to ss."
"05/01/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Ark.-Pine Bluff","Walter,A struck out swinging."
"05/01/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Ark.-Pine Bluff","Wilbur,J hit by pitch."
"05/01/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Ark.-Pine Bluff","Burgos,O singled down the lf line: Wilbur,J advanced to third."
"05/01/2021","Baton Rouge, LA",NA,"1","bot","1-0","Southern U.","Ark.-Pine Bluff","Porter,T hit by pitch: Burgos,O advanced to second."
"05/01/2021","Baton Rouge, LA",NA,"1","bot","1-1","Southern U.","Ark.-Pine Bluff","Porter,T advanced to second on a balk: Burgos,O advanced to third on a balk: Wilbur,J scored on a balk."
"05/01/2021","Baton Rouge, LA",NA,"1","bot","1-1","Southern U.","Ark.-Pine Bluff","Spears,T struck out looking."
"05/01/2021","Baton Rouge, LA",NA,"1","bot","1-2","Southern U.","Ark.-Pine Bluff","Moore,Z singled through the left side, RBI: Porter,T advanced to third, out at home lf to c: Burgos,O scored."
"05/01/2021","Baton Rouge, LA",NA,"2","top","1-2","Ark.-Pine Bluff","Southern U.","Leach,D grounded out to ss."
"05/01/2021","Baton Rouge, LA",NA,"2","top","1-2","Ark.-Pine Bluff","Southern U.","Noble,L singled to second base."
"05/01/2021","Baton Rouge, LA",NA,"2","top","1-2","Ark.-Pine Bluff","Southern U.","Noble,L stole second."
"05/01/2021","Baton Rouge, LA",NA,"2","top","1-2","Ark.-Pine Bluff","Southern U.","Irvin,D walked: Noble,L stole third."
"05/01/2021","Baton Rouge, LA",NA,"2","top","1-2","Ark.-Pine Bluff","Southern U.","Irvin,D stole second."
"05/01/2021","Baton Rouge, LA",NA,"2","top","3-2","Ark.-Pine Bluff","Southern U.","DeLaCruz,E doubled to right center, 2 RBI: Irvin,D scored: Noble,L scored."
