"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Atlanta, Ga.",NA,"1","top","1-0","Villanova","Georgia St.","Rotondo, C. homered to left field, RBI (0-0)."
"03/06/2022","Atlanta, Ga.",NA,"1","top","1-0","Villanova","Georgia St.","O'Neill, P. lined out to 3b (1-1 BF)."
"03/06/2022","Atlanta, Ga.",NA,"1","top","1-0","Villanova","Georgia St.","Castellanos grounded out to 2b (1-0 B)."
"03/06/2022","Atlanta, Ga.",NA,"1","top","1-0","Villanova","Georgia St.","O'Reilly, J. popped up to cf (3-2 BKKBBFF)."
"03/06/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Villanova","Marchman, B. flied out to rf (1-1 KB)."
"03/06/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Villanova","Ryerson, M. flied out to cf (1-2 SBSF)."
"03/06/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Villanova","Jones, C. flied out to rf (2-1 KBB)."
"03/06/2022","Atlanta, Ga.",NA,"2","top","1-0","Villanova","Georgia St.","Hale, C. flied out to cf (1-0 B)."
"03/06/2022","Atlanta, Ga.",NA,"2","top","1-0","Villanova","Georgia St.","Whooley, J. struck out looking (0-2 KFK)."
"03/06/2022","Atlanta, Ga.",NA,"2","top","1-0","Villanova","Georgia St.","Hassert, C. struck out swinging (2-2 BKKBS)."
"03/06/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Villanova","Cheney, G. grounded out to ss (1-0 B)."
"03/06/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Villanova","Abboud, D. singled to right field (1-0 B)."
"03/06/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Villanova","Jackson, J. flied out to cf (2-1 BBK)."
"03/06/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Villanova","Riesselmann reached on a fielder's choice to shortstop (0-0)3a Abboud, D. out at second ss to 2b."
"03/06/2022","Atlanta, Ga.",NA,"2","bot","1-0","Georgia St.","Villanova","H: 1 LOB: 1"
"03/06/2022","Atlanta, Ga.",NA,"3","top","1-0","Villanova","Georgia St.","Valdez, J. grounded out to ss (1-1 KB)."
"03/06/2022","Atlanta, Ga.",NA,"3","top","1-0","Villanova","Georgia St.","Hansen, AJ flied out to cf (1-2 BKS)."
"03/06/2022","Atlanta, Ga.",NA,"3","top","1-0","Villanova","Georgia St.","Rotondo, C. struck out swinging (3-2 BSFBBFS)."
"03/06/2022","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Villanova","Stewart, C. grounded out to 3b (0-2 SK)."
"03/06/2022","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Villanova","Wullenweber fouled out to 1b (1-0 B)."
"03/06/2022","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Villanova","Marchman, B. doubled to left field (3-1 KBBB)."
"03/06/2022","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Villanova","Ryerson, M. struck out swinging (2-2 SBBSS)."
"03/06/2022","Atlanta, Ga.",NA,"3","bot","1-0","Georgia St.","Villanova","H: 1 LOB: 1"
"03/06/2022","Atlanta, Ga.",NA,"4","top","1-0","Villanova","Georgia St.","O'Neill, P. struck out looking (0-2 KSFK)."
"03/06/2022","Atlanta, Ga.",NA,"4","top","1-0","Villanova","Georgia St.","Castellanos struck out swinging (2-2 BBFKFS)."
"03/06/2022","Atlanta, Ga.",NA,"4","top","1-0","Villanova","Georgia St.","O'Reilly, J. singled through the left side (0-0)."
"03/06/2022","Atlanta, Ga.",NA,"4","top","1-0","Villanova","Georgia St.","Hale, C. walked (3-2 BKFBBB)3a O'Reilly, J. advanced to second."
"03/06/2022","Atlanta, Ga.",NA,"4","top","1-0","Villanova","Georgia St.","Whooley, J. walked (3-2 FFFBBBB)3a Hale, C. advanced to second3a O'Reilly, J. advanced to third."
"03/06/2022","Atlanta, Ga.",NA,"4","top","1-0","Villanova","Georgia St.","Acosta, R. to p for Matela, D.."
"03/06/2022","Atlanta, Ga.",NA,"4","top","4-0","Villanova","Georgia St.","Hassert, C. doubled to right center, 3 RBI (1-0 B)3a Whooley, J. scored3a Hale, C. scored3a O'Reilly, J. scored."
"03/06/2022","Atlanta, Ga.",NA,"4","top","4-0","Villanova","Georgia St.","Valdez, J. flied out to rf (2-0 BB)."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-0","Georgia St.","Villanova","Jones, C. struck out looking (3-2 BKBBFK)."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-0","Georgia St.","Villanova","Cheney, G. struck out swinging (1-2 BKKS)."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-0","Georgia St.","Villanova","Abboud, D. singled up the middle (2-2 KSBB)."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-0","Georgia St.","Villanova","Abboud, D. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-1","Georgia St.","Villanova","Jackson, J. singled up the middle, RBI (2-2 SBBF)3a Abboud, D. scored."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-1","Georgia St.","Villanova","Jackson, J. advanced to second on a wild pitch."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-2","Georgia St.","Villanova","Riesselmann doubled to right field, RBI (1-0 B)3a Jackson, J. scored."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-3","Georgia St.","Villanova","Stewart, C. singled up the middle, RBI (3-1 BBBK)3a Riesselmann scored."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-3","Georgia St.","Villanova","Wullenweber singled to left field (1-0 B)3a Stewart, C. advanced to second."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-3","Georgia St.","Villanova","Cole, J. to p for Rivera, D.."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-4","Georgia St.","Villanova","Marchman, B. singled through the left side, RBI (2-2 BKKB)3a Wullenweber advanced to second3a Stewart, C. scored."
"03/06/2022","Atlanta, Ga.",NA,"4","bot","4-4","Georgia St.","Villanova","Ryerson, M. grounded out to 3b (1-2 BFS)."
"03/06/2022","Atlanta, Ga.",NA,"5","top","4-4","Villanova","Georgia St.","Clark, S. to p for Acosta, R.."
"03/06/2022","Atlanta, Ga.",NA,"5","top","4-4","Villanova","Georgia St.","Hansen, AJ reached on a throwing error by 3b (2-2 BKSB)."
"03/06/2022","Atlanta, Ga.",NA,"5","top","4-4","Villanova","Georgia St.","Rotondo, C. popped up to 1b (1-1 KB)."
"03/06/2022","Atlanta, Ga.",NA,"5","top","4-4","Villanova","Georgia St.","Hansen, AJ out at second p to 1b to ss, picked off, caught stealing."
"03/06/2022","Atlanta, Ga.",NA,"5","top","4-4","Villanova","Georgia St.","O'Neill, P. fouled out to c (2-1 BBF)."
"03/06/2022","Atlanta, Ga.",NA,"5","top","4-4","Villanova","Georgia St.","E: 1"
"03/06/2022","Atlanta, Ga.",NA,"5","bot","4-4","Georgia St.","Villanova","Jones, C. lined out to cf (2-0 BB)."
"03/06/2022","Atlanta, Ga.",NA,"5","bot","4-4","Georgia St.","Villanova","Cheney, G. popped up to cf (2-1 SBB)."
"03/06/2022","Atlanta, Ga.",NA,"5","bot","4-4","Georgia St.","Villanova","Abboud, D. grounded out to 3b (2-0 BB)."
"03/06/2022","Atlanta, Ga.",NA,"6","top","4-4","Villanova","Georgia St.","Castellanos flied out to rf (1-0 B)."
"03/06/2022","Atlanta, Ga.",NA,"6","top","4-4","Villanova","Georgia St.","O'Reilly, J. grounded out to ss (2-0 BB)."
"03/06/2022","Atlanta, Ga.",NA,"6","top","4-4","Villanova","Georgia St.","Hale, C. struck out swinging (2-2 BBFKS)."
"03/06/2022","Atlanta, Ga.",NA,"6","bot","4-4","Georgia St.","Villanova","Jackson, J. grounded out to 2b (0-0)."
"03/06/2022","Atlanta, Ga.",NA,"6","bot","4-4","Georgia St.","Villanova","Riesselmann grounded out to c, bunt (0-0)."
"03/06/2022","Atlanta, Ga.",NA,"6","bot","4-4","Georgia St.","Villanova","Stewart, C. popped up to 2b (1-2 KKB)."
"03/06/2022","Atlanta, Ga.",NA,"7","top","4-4","Villanova","Georgia St.","Watson, R. to p for Clark, S.."
"03/06/2022","Atlanta, Ga.",NA,"7","top","4-4","Villanova","Georgia St.","Whooley, J. grounded out to p (0-1 S)."
"03/06/2022","Atlanta, Ga.",NA,"7","top","4-4","Villanova","Georgia St.","Hassert, C. singled to left field (3-2 BBSSB)."
"03/06/2022","Atlanta, Ga.",NA,"7","top","4-4","Villanova","Georgia St.","Valdez, J. struck out looking (2-2 SBBFK)."
"03/06/2022","Atlanta, Ga.",NA,"7","top","4-4","Villanova","Georgia St.","Hassert, C. out at first c to 1b, picked off."
"03/06/2022","Atlanta, Ga.",NA,"7","top","4-7","Villanova","Georgia St.","H: 1"
"03/06/2022","Atlanta, Ga.",NA,"7","bot","4-4","Georgia St.","Villanova","Wullenweber singled to left center (1-2 KBK)."
"03/06/2022","Atlanta, Ga.",NA,"7","bot","4-4","Georgia St.","Villanova","Marchman, B. singled to left field (0-0)3a Wullenweber advanced to second."
