"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Troike singled to left field (1-0 B)."
"03/09/2019","Phoenix, AZ",NA,"1","top","0-0","Illinois","Grand Canyon","Comia singled to center field, advanced to second on a fielding error by cf (0-0) Troike advanced to second, advanced to third on the error."
"03/09/2019","Phoenix, AZ",NA,"1","top","1-0","Illinois","Grand Canyon","Massey out at first 1b to p, RBI (0-1 K) Comia advanced to third Troike scored."
"03/09/2019","Phoenix, AZ",NA,"1","top","2-0","Illinois","Grand Canyon","Taylor doubled to left field, RBI (1-1 BF) Comia scored."
"03/09/2019","Phoenix, AZ",NA,"1","top","2-0","Illinois","Grand Canyon","Sarver struck out swinging (3-2 BBKFFBS)."
"03/09/2019","Phoenix, AZ",NA,"1","top","2-0","Illinois","Grand Canyon","Taylor advanced to third on a throwing error by 3b."
"03/09/2019","Phoenix, AZ",NA,"1","top","2-0","Illinois","Grand Canyon","McDonald flied out to rf (1-2 KFFB)."
"03/09/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","Illinois","Cotton, Q walked (3-2 BKBKBB)."
"03/09/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","Illinois","Bull, A walked (3-1 BBKBB) Cotton, Q advanced to second."
"03/09/2019","Phoenix, AZ",NA,"1","bot","2-0","Grand Canyon","Illinois","Quiggle, K walked (3-1 BBBKB) Bull, A advanced to second Cotton, Q advanced to third."
"03/09/2019","Phoenix, AZ",NA,"1","bot","2-1","Grand Canyon","Illinois","Winchester,P grounded into double play ss to 1b (2-1 BBK) Quiggle, K out on the play Bull, A advanced to third Cotton, Q scored."
"03/09/2019","Phoenix, AZ",NA,"1","bot","2-1","Grand Canyon","Illinois","Pavlica, P lined out to 2b (0-2 KF)."
"03/09/2019","Phoenix, AZ",NA,"2","top","2-1","Illinois","Grand Canyon","Yalowitz struck out swinging (3-2 KFBBFFBFS)."
"03/09/2019","Phoenix, AZ",NA,"2","top","2-1","Illinois","Grand Canyon","Van Scoy struck out swinging (2-2 KBBSFFS)."
"03/09/2019","Phoenix, AZ",NA,"2","top","2-1","Illinois","Grand Canyon","Korte grounded out to ss (3-2 KFBBBFF)."
"03/09/2019","Phoenix, AZ",NA,"2","bot","2-1","Grand Canyon","Illinois","Burton, B flied out to lf (2-2 BBKF)."
"03/09/2019","Phoenix, AZ",NA,"2","bot","2-1","Grand Canyon","Illinois","Wyatt, T fouled out to 1b (1-1 BS)."
"03/09/2019","Phoenix, AZ",NA,"2","bot","2-1","Grand Canyon","Illinois","Avitia, D grounded out to ss (1-0 B)."
"03/09/2019","Phoenix, AZ",NA,"3","top","2-1","Illinois","Grand Canyon","Troike singled to shortstop (3-2 KBSBB)."
"03/09/2019","Phoenix, AZ",NA,"3","top","2-1","Illinois","Grand Canyon","Troike out at first p to 1b, picked off."
"03/09/2019","Phoenix, AZ",NA,"3","top","2-1","Illinois","Grand Canyon","Comia struck out looking (1-2 SKBK)."
"03/09/2019","Phoenix, AZ",NA,"3","top","2-1","Illinois","Grand Canyon","Massey grounded out to 2b (0-0)."
"03/09/2019","Phoenix, AZ",NA,"3","bot","2-1","Grand Canyon","Illinois","Weaver, J reached on an error by 3b (1-2 BKF)."
"03/09/2019","Phoenix, AZ",NA,"3","bot","2-1","Grand Canyon","Illinois","Cotton, Q grounded into double play 2b to 1b (1-2 SBF) Weaver, J out on the play."
"03/09/2019","Phoenix, AZ",NA,"3","bot","2-1","Grand Canyon","Illinois","Bull, A flied out to lf (2-2 BKFFB)."
"03/09/2019","Phoenix, AZ",NA,"4","top","2-1","Illinois","Grand Canyon","Taylor walked (3-2 KBKBBB)."
"03/09/2019","Phoenix, AZ",NA,"4","top","2-1","Illinois","Grand Canyon","Taylor stole second."
"03/09/2019","Phoenix, AZ",NA,"4","top","2-1","Illinois","Grand Canyon","Sarver struck out looking (2-2 KBBSK)."
"03/09/2019","Phoenix, AZ",NA,"4","top","3-1","Illinois","Grand Canyon","McDonald doubled down the lf line, RBI (2-1 KBB) Taylor scored."
"03/09/2019","Phoenix, AZ",NA,"4","top","3-1","Illinois","Grand Canyon","Yalowitz out at first 1b to p (0-1 K) McDonald advanced to third."
"03/09/2019","Phoenix, AZ",NA,"4","top","3-1","Illinois","Grand Canyon","Van Scoy flied out to lf (3-2 KBBFBF)."
"03/09/2019","Phoenix, AZ",NA,"4","bot","3-1","Grand Canyon","Illinois","Quiggle, K flied out to cf (0-0)."
"03/09/2019","Phoenix, AZ",NA,"4","bot","3-1","Grand Canyon","Illinois","Winchester,P walked (3-0 BBBB)."
