"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","MacKenzie, A doubled to center field (2-1 BFB)."
"04/09/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","Rogers, J. struck out swinging (2-2 BKBKS)."
"04/09/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","MacKenzie, A advanced to third on a wild pitch."
"04/09/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","Cowser, C. lined out to p (2-2 BKBK)."
"04/09/2021","New Orleans, La",NA,"1","top","2-0","Sam Houston","New Orleans","Holmes, B. homered to left center, 2 RBI (1-1 BF)3a MacKenzie, A scored."
"04/09/2021","New Orleans, La",NA,"1","top","2-0","Sam Houston","New Orleans","Johnson, G. flied out to cf (3-0 BBB)."
"04/09/2021","New Orleans, La",NA,"1","bot","2-0","New Orleans","Sam Houston","K. Furr hit by pitch (0-0)."
"04/09/2021","New Orleans, La",NA,"1","bot","2-0","New Orleans","Sam Houston","G. Howard hit by pitch (2-1 BSB)3a K. Furr advanced to second."
"04/09/2021","New Orleans, La",NA,"1","bot","2-0","New Orleans","Sam Houston","P. Howard hit into double play 2b to ss to 1b (0-1 K)3a G. Howard out on the play3a K. Furr advanced to third."
"04/09/2021","New Orleans, La",NA,"1","bot","2-2","New Orleans","Sam Houston","L. Woullard homered to left center, 2 RBI (0-0)3a K. Furr scored."
"04/09/2021","New Orleans, La",NA,"1","bot","2-3","New Orleans","Sam Houston","K. Simonich homered to center field, RBI (2-1 KBB)."
"04/09/2021","New Orleans, La",NA,"1","bot","2-3","New Orleans","Sam Houston","S. Iza grounded out to ss (1-1 BK)."
"04/09/2021","New Orleans, La",NA,"2","top","3-3","Sam Houston","New Orleans","Schulz, M. homered to right center, RBI (0-2 KK)."
"04/09/2021","New Orleans, La",NA,"2","top","3-3","Sam Houston","New Orleans","Chadwick, C. lined out to rf (3-1 KBBB)."
"04/09/2021","New Orleans, La",NA,"2","top","3-3","Sam Houston","New Orleans","Vines, C. lined out to rf (0-2 KK)."
"04/09/2021","New Orleans, La",NA,"2","top","3-3","Sam Houston","New Orleans","Loyd, E. hit by pitch (2-0 BB)."
"04/09/2021","New Orleans, La",NA,"2","top","3-3","Sam Houston","New Orleans","MacKenzie, A singled to second base (2-2 KBBF)3a Loyd, E. advanced to second."
"04/09/2021","New Orleans, La",NA,"2","top","3-3","Sam Houston","New Orleans","Rogers, J. struck out swinging (1-2 KSBS)."
"04/09/2021","New Orleans, La",NA,"2","bot","3-4","New Orleans","Sam Houston","T. Gober homered to left center, RBI (2-1 FBB)."
"04/09/2021","New Orleans, La",NA,"2","bot","3-4","New Orleans","Sam Houston","B. Bratton singled to right field (1-2 KFBFF)."
"04/09/2021","New Orleans, La",NA,"2","bot","3-4","New Orleans","Sam Houston","B. Bratton advanced to second on a wild pitch."
"04/09/2021","New Orleans, La",NA,"2","bot","3-4","New Orleans","Sam Houston","D. Willis walked (3-2 KBSBFBFB)."
"04/09/2021","New Orleans, La",NA,"2","bot","3-4","New Orleans","Sam Houston","K. Furr out at first p to 2b, SAC, bunt (0-0)3a D. Willis advanced to second3a B. Bratton advanced to third."
"04/09/2021","New Orleans, La",NA,"2","bot","3-6","New Orleans","Sam Houston","G. Howard doubled down the rf line, 2 RBI (1-0 B)3a D. Willis scored3a B. Bratton scored."
"04/09/2021","New Orleans, La",NA,"2","bot","3-6","New Orleans","Sam Houston","P. Howard flied out to lf (0-1 K)."
"04/09/2021","New Orleans, La",NA,"2","bot","3-8","New Orleans","Sam Houston","L. Woullard homered to left center, 2 RBI (1-1 KB)3a G. Howard scored."
"04/09/2021","New Orleans, La",NA,"2","bot","3-8","New Orleans","Sam Houston","K. Simonich grounded out to 2b (0-1 S)."
"04/09/2021","New Orleans, La",NA,"3","top","3-8","Sam Houston","New Orleans","Cowser, C. grounded out to 2b (1-0 B)."
"04/09/2021","New Orleans, La",NA,"3","top","3-8","Sam Houston","New Orleans","Holmes, B. fouled out to 3b (2-2 BBKK)."
"04/09/2021","New Orleans, La",NA,"3","top","3-8","Sam Houston","New Orleans","Johnson, G. singled to center field (0-0)."
"04/09/2021","New Orleans, La",NA,"3","top","3-8","Sam Houston","New Orleans","Schulz, M. grounded out to 2b (3-1 BBBK)."
"04/09/2021","New Orleans, La",NA,"3","top","3-8","Sam Houston","New Orleans","H: 1 LOB: 1"
"04/09/2021","New Orleans, La",NA,"3","bot","3-8","New Orleans","Sam Houston","S. Iza grounded out to p (0-0)."
"04/09/2021","New Orleans, La",NA,"3","bot","3-8","New Orleans","Sam Houston","T. Gober grounded out to 2b (2-2 KFFFBB)."
"04/09/2021","New Orleans, La",NA,"3","bot","3-8","New Orleans","Sam Houston","B. Bratton singled to right field (1-1 KB)."
"04/09/2021","New Orleans, La",NA,"3","bot","3-8","New Orleans","Sam Houston","D. Willis reached on a fielders choice (0-2 SK)3a B. Bratton out at second 2b unassisted."
"04/09/2021","New Orleans, La",NA,"3","top","3-8","Sam Houston","New Orleans","H: 1 LOB: 1"
"04/09/2021","New Orleans, La",NA,"4","top","3-8","Sam Houston","New Orleans","Chadwick, C. singled through the right side (1-2 FFB)."
"04/09/2021","New Orleans, La",NA,"4","top","3-8","Sam Houston","New Orleans","Vines, C. struck out swinging (0-2 SSS)."
"04/09/2021","New Orleans, La",NA,"4","top","3-8","Sam Houston","New Orleans","Chadwick, C. advanced to second on a throwing error by p, advanced to third."
"04/09/2021","New Orleans, La",NA,"4","top","3-8","Sam Houston","New Orleans","Loyd, E. hit by pitch (0-0)."
"04/09/2021","New Orleans, La",NA,"4","top","4-8","Sam Houston","New Orleans","MacKenzie, A flied out to lf, SAC, RBI (3-1 BBBK)3a Chadwick, C. scored."
"04/09/2021","New Orleans, La",NA,"4","top","4-8","Sam Houston","New Orleans","Rogers, J. hit by pitch (2-2 KKBB)3a Loyd, E. advanced to second."
"04/09/2021","New Orleans, La",NA,"4","top","7-8","Sam Houston","New Orleans","Cowser, C. homered to left field, 3 RBI (1-0 B)3a Rogers, J. scored3a Loyd, E. scored."
"04/09/2021","New Orleans, La",NA,"4","top","7-8","Sam Houston","New Orleans","Holmes, B. singled to left field (0-1 K)."
"04/09/2021","New Orleans, La",NA,"4","top","7-8","Sam Houston","New Orleans","Johnson, G. hit by pitch (0-0)3a Holmes, B. advanced to second."
"04/09/2021","New Orleans, La",NA,"4","top","7-8","Sam Houston","New Orleans","Schulz, M. lined out to p (0-1 K)."
"04/09/2021","New Orleans, La",NA,"4","bot","7-8","New Orleans","Sam Houston","K. Furr grounded out to ss (3-2 BBBKK)."
"04/09/2021","New Orleans, La",NA,"4","bot","7-8","New Orleans","Sam Houston","G. Howard grounded out to p (1-0 B)."
"04/09/2021","New Orleans, La",NA,"4","bot","7-8","New Orleans","Sam Houston","P. Howard struck out swinging (3-2 KBBKBS)."
"04/09/2021","New Orleans, La",NA,"5","top","7-8","Sam Houston","New Orleans","K. Khachadou to p for C. Turpin."
"04/09/2021","New Orleans, La",NA,"5","top","7-8","Sam Houston","New Orleans","Chadwick, C. flied out to cf (1-2 KSB)."
"04/09/2021","New Orleans, La",NA,"5","top","7-8","Sam Houston","New Orleans","Vines, C. walked (3-2 BBBKFB)."
"04/09/2021","New Orleans, La",NA,"5","top","7-8","Sam Houston","New Orleans","Loyd, E. walked (3-2 BKKBBB)3a Vines, C. advanced to second."
"04/09/2021","New Orleans, La",NA,"5","top","7-8","Sam Houston","New Orleans","MacKenzie, A flied out to 2b (1-1 KB)."
