"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Kennesaw, Ga.",NA,"1","top","0-0","Bellarmine","Kennesaw St.","Finerty, J. hit by pitch (0-1 K)."
"03/14/2021","Kennesaw, Ga.",NA,"1","top","2-0","Bellarmine","Kennesaw St.","Higgins, M. homered to right field, 2 RBI (3-1 BFBB)3a Finerty, J. scored."
"03/14/2021","Kennesaw, Ga.",NA,"1","top","2-0","Bellarmine","Kennesaw St.","Gambert, C. grounded out to p (0-1 K)."
"03/14/2021","Kennesaw, Ga.",NA,"1","top","2-0","Bellarmine","Kennesaw St.","Mulcahy, J. singled through the left side (3-1 BKBB)."
"03/14/2021","Kennesaw, Ga.",NA,"1","top","2-0","Bellarmine","Kennesaw St.","Mehlbauer, C walked (3-2 BBBKFB)3a Mulcahy, J. advanced to second."
"03/14/2021","Kennesaw, Ga.",NA,"1","top","2-0","Bellarmine","Kennesaw St.","Crane, D. flied out to cf (2-1 BFB)."
"03/14/2021","Kennesaw, Ga.",NA,"1","top","2-0","Bellarmine","Kennesaw St.","Common, Z. fouled out to p (1-0 B)."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Bellarmine","Sherrill struck out swinging (1-2 FKFFBS)."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Bellarmine","Tolve reached on an error by ss (1-2 KSB)."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-0","Kennesaw St.","Bellarmine","Carballo walked (3-1 BBKBB)3a Tolve advanced to second."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-3","Kennesaw St.","Bellarmine","Norman homered to right field, 3 RBI (0-0)3a Carballo scored3a Tolve scored, unearned."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-3","Kennesaw St.","Bellarmine","Hodges reached on an error by ss (0-0)."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-3","Kennesaw St.","Bellarmine","McPhee singled through the left side (3-2 BBBKF)3a Hodges advanced to second."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-4","Kennesaw St.","Bellarmine","Hassan doubled to left center, RBI (0-0)3a McPhee advanced to third3a Hodges scored, unearned."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-4","Kennesaw St.","Bellarmine","Simon struck out swinging (3-2 KBFBBS)."
"03/14/2021","Kennesaw, Ga.",NA,"1","bot","2-4","Kennesaw St.","Bellarmine","Patel grounded out to 1b unassisted (0-1 K)."
"03/14/2021","Kennesaw, Ga.",NA,"2","top","2-4","Bellarmine","Kennesaw St.","Arndt, P. lined out to lf (1-1 BF)."
"03/14/2021","Kennesaw, Ga.",NA,"2","top","2-4","Bellarmine","Kennesaw St.","Byerly, D. grounded out to 3b (2-1 BBF)."
"03/14/2021","Kennesaw, Ga.",NA,"2","top","2-4","Bellarmine","Kennesaw St.","Finerty, J. flied out to rf (0-1 F)."
"03/14/2021","Kennesaw, Ga.",NA,"2","bot","2-4","Kennesaw St.","Bellarmine","Sherrill grounded out to 2b (1-2 KFFBF)."
"03/14/2021","Kennesaw, Ga.",NA,"2","bot","2-4","Kennesaw St.","Bellarmine","Tolve hit by pitch (1-1 SB)."
"03/14/2021","Kennesaw, Ga.",NA,"2","bot","2-4","Kennesaw St.","Bellarmine","Carballo flied out to cf (1-0 B)."
"03/14/2021","Kennesaw, Ga.",NA,"2","bot","2-4","Kennesaw St.","Bellarmine","Norman struck out swinging (3-2 BSFBBS)."
"03/14/2021","Kennesaw, Ga.",NA,"2","bot","2-4","Kennesaw St.","Bellarmine","LOB: 1"
"03/14/2021","Kennesaw, Ga.",NA,"3","top","2-4","Bellarmine","Kennesaw St.","Higgins, M. flied out to lf (0-0)."
"03/14/2021","Kennesaw, Ga.",NA,"3","top","2-4","Bellarmine","Kennesaw St.","Gambert, C. singled to third base (3-1 BFBB)."
"03/14/2021","Kennesaw, Ga.",NA,"3","top","2-4","Bellarmine","Kennesaw St.","Mulcahy, J. struck out swinging (2-2 BKKBS)."
"03/14/2021","Kennesaw, Ga.",NA,"3","top","2-4","Bellarmine","Kennesaw St.","Mehlbauer, C hit by pitch (1-0 B)3a Gambert, C. advanced to second."
"03/14/2021","Kennesaw, Ga.",NA,"3","top","2-4","Bellarmine","Kennesaw St.","Crane, D. struck out swinging (1-2 KBFFFS)."
"03/14/2021","Kennesaw, Ga.",NA,"3","top","2-4","Bellarmine","Kennesaw St.","H: 1 LOB: 2"
"03/14/2021","Kennesaw, Ga.",NA,"3","bot","2-4","Kennesaw St.","Bellarmine","Hodges struck out swinging (2-2 SBBKS)."
"03/14/2021","Kennesaw, Ga.",NA,"3","bot","2-4","Kennesaw St.","Bellarmine","McPhee struck out swinging (1-2 SSBFS)."
"03/14/2021","Kennesaw, Ga.",NA,"3","bot","2-4","Kennesaw St.","Bellarmine","Hassan reached on an error by ss (2-1 KBB)."
"03/14/2021","Kennesaw, Ga.",NA,"3","bot","2-4","Kennesaw St.","Bellarmine","Hassan stole second."
"03/14/2021","Kennesaw, Ga.",NA,"3","bot","2-4","Kennesaw St.","Bellarmine","Simon lined out to lf (3-1 BBFB)."
"03/14/2021","Kennesaw, Ga.",NA,"3","top","2-4","Bellarmine","Kennesaw St.","E: 1 LOB: 1"
"03/14/2021","Kennesaw, Ga.",NA,"4","top","2-4","Bellarmine","Kennesaw St.","Common, Z. walked (3-1 KBBBB)."
"03/14/2021","Kennesaw, Ga.",NA,"4","top","2-4","Bellarmine","Kennesaw St.","Arndt, P. walked (3-2 FKBBBFFFB)3a Common, Z. advanced to second."
"03/14/2021","Kennesaw, Ga.",NA,"4","top","2-4","Bellarmine","Kennesaw St.","Grogan to p for Stills."
"03/14/2021","Kennesaw, Ga.",NA,"4","top","2-4","Bellarmine","Kennesaw St.","Byerly, D. struck out swinging (0-2 FF)3a Common, Z. stole third."
