"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Reno, Nev.",NA,"1","top","0-0","Fresno St.","Nevada","NEWTON, B. lined out to lf (2-2 KFBB)."
"05/21/2022","Reno, Nev.",NA,"1","top","0-0","Fresno St.","Nevada","MORGAN, Z. grounded out to 2b (2-1 BFB)."
"05/21/2022","Reno, Nev.",NA,"1","top","0-0","Fresno St.","Nevada","LUNA, I. singled to right field (3-2 KFBBB)."
"05/21/2022","Reno, Nev.",NA,"1","top","0-0","Fresno St.","Nevada","BOLOGNA, V. struck out swinging (2-2 KSBBS)."
"05/21/2022","Reno, Nev.",NA,"1","top","0-0","Fresno St.","Nevada","H: 1 LOB: 1"
"05/21/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","JACKSON, R. grounded out to ss (1-2 KBF)."
"05/21/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","CAULFIELD, P grounded out to 2b (3-2 BKFBFB)."
"05/21/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Fresno St.","ZAMORA, J. lined out to rf (1-1 BK)."
"05/21/2022","Reno, Nev.",NA,"2","top","0-0","Fresno St.","Nevada","HOPFE, T. grounded out to p (1-0 B)."
"05/21/2022","Reno, Nev.",NA,"2","top","0-0","Fresno St.","Nevada","ALLEN, P. doubled to right center (2-2 BKSFFB)."
"05/21/2022","Reno, Nev.",NA,"2","top","0-0","Fresno St.","Nevada","ALLEN, P. advanced to third on a wild pitch."
"05/21/2022","Reno, Nev.",NA,"2","top","2-0","Fresno St.","Nevada","BLANDFORD,B. homered to right center, 2 RBI (3-0 BBB)3a ALLEN, P. scored."
"05/21/2022","Reno, Nev.",NA,"2","top","2-0","Fresno St.","Nevada","WELKER, T. grounded out to 3b (1-1 KB)."
"05/21/2022","Reno, Nev.",NA,"2","top","2-0","Fresno St.","Nevada","MITCHELL, N. grounded out to ss (2-2 BBFFFF)."
"05/21/2022","Reno, Nev.",NA,"2","bot","2-0","Nevada","Fresno St.","CLAYTON, M. singled to center field (2-2 KFBBF)."
"05/21/2022","Reno, Nev.",NA,"2","bot","2-0","Nevada","Fresno St.","GOMEZ, D. grounded into double play ss to 1b (1-1 FB)3a CLAYTON, M. out on the play."
"05/21/2022","Reno, Nev.",NA,"2","bot","2-0","Nevada","Fresno St.","WALLACE, L. grounded out to 3b (0-1 K)."
"05/21/2022","Reno, Nev.",NA,"3","top","2-0","Fresno St.","Nevada","NEWTON, B. singled to left field (0-2 KK)."
"05/21/2022","Reno, Nev.",NA,"3","top","2-0","Fresno St.","Nevada","MORGAN, Z. singled through the right side (0-1 K)3a NEWTON, B. advanced to third."
"05/21/2022","Reno, Nev.",NA,"3","top","3-0","Fresno St.","Nevada","LUNA, I. flied out to cf, SF, RBI (0-0)3a NEWTON, B. scored."
"05/21/2022","Reno, Nev.",NA,"3","top","3-0","Fresno St.","Nevada","MORGAN, Z. advanced to second on a wild pitch."
"05/21/2022","Reno, Nev.",NA,"3","top","3-0","Fresno St.","Nevada","BOLOGNA, V. flied out to rf (1-1 SB)3a MORGAN, Z. advanced to third."
"05/21/2022","Reno, Nev.",NA,"3","top","3-0","Fresno St.","Nevada","HOPFE, T. flied out to cf (0-0)."
"05/21/2022","Reno, Nev.",NA,"3","bot","3-0","Nevada","Fresno St.","FLORES, A. flied out to cf (1-2 KBF)."
"05/21/2022","Reno, Nev.",NA,"3","bot","3-0","Nevada","Fresno St.","STINSON, J. grounded out to p, bunt (0-0)."
"05/21/2022","Reno, Nev.",NA,"3","bot","3-0","Nevada","Fresno St.","BOSETTI, T. walked (3-2 KKBFBBB)."
"05/21/2022","Reno, Nev.",NA,"3","bot","3-0","Nevada","Fresno St.","JACKSON, R. singled to right field (3-1 SBBB)3a BOSETTI, T. advanced to second, out at third rf to ss to 3b."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","FAY. B. to p for MORRIS, K.."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","ALLEN, P. grounded out to 3b (1-0 B)."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","THIMJON, N. pinch hit for BLANDFORD,B.."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","THIMJON, N. grounded out to ss (0-0)."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","WELKER, T. walked (3-1 BBKBB)."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","MITCHELL, N. walked (3-2 BBBKFFB)3a WELKER, T. advanced to second."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","WINK, B. pinch hit for NEWTON, B.."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","WINK, B. reached on a fielder's choice to second base (1-1 BK)3a MITCHELL, N. out at second 2b unassisted."
"05/21/2022","Reno, Nev.",NA,"4","top","3-0","Fresno St.","Nevada","LOB: 2"
"05/21/2022","Reno, Nev.",NA,"4","bot","3-0","Nevada","Fresno St.","WINK, B. to 2b."
"05/21/2022","Reno, Nev.",NA,"4","bot","3-0","Nevada","Fresno St.","DAVIS, T. to c for MORGAN, Z.."
"05/21/2022","Reno, Nev.",NA,"4","bot","3-0","Nevada","Fresno St.","THIMJON, N. to lf."
"05/21/2022","Reno, Nev.",NA,"4","bot","3-0","Nevada","Fresno St.","CAULFIELD, P flied out to lf (0-0)."
"05/21/2022","Reno, Nev.",NA,"4","bot","3-0","Nevada","Fresno St.","ZAMORA, J. flied out to lf (1-1 KB)."
"05/21/2022","Reno, Nev.",NA,"4","bot","3-0","Nevada","Fresno St.","CLAYTON, M. grounded out to 3b (0-0)."
"05/21/2022","Reno, Nev.",NA,"5","top","3-0","Fresno St.","Nevada","MURILLO, A. to p for FAY. B.."
"05/21/2022","Reno, Nev.",NA,"5","top","3-0","Fresno St.","Nevada","DAVIS, T. doubled down the lf line (1-0 B)."
"05/21/2022","Reno, Nev.",NA,"5","top","3-0","Fresno St.","Nevada","LUNA, I. singled to left center (1-1 KB)3a DAVIS, T. advanced to third."
"05/21/2022","Reno, Nev.",NA,"5","top","6-0","Fresno St.","Nevada","BOLOGNA, V. homered to left center, 3 RBI (2-2 BBKFFF)3a LUNA, I. scored3a DAVIS, T. scored."
"05/21/2022","Reno, Nev.",NA,"5","top","6-0","Fresno St.","Nevada","GROTTO, M. pinch hit for HOPFE, T.."
"05/21/2022","Reno, Nev.",NA,"5","top","6-0","Fresno St.","Nevada","GROTTO, M. flied out to lf (0-0)."
"05/21/2022","Reno, Nev.",NA,"5","top","6-0","Fresno St.","Nevada","ALLEN, P. out at first 1b to p (2-0 BB)."
"05/21/2022","Reno, Nev.",NA,"5","top","7-0","Fresno St.","Nevada","THIMJON, N. homered down the lf line, RBI (3-2 KBSBB)."
"05/21/2022","Reno, Nev.",NA,"5","top","7-0","Fresno St.","Nevada","WELKER, T. singled to left field (1-2 KBK)."
"05/21/2022","Reno, Nev.",NA,"5","top","7-0","Fresno St.","Nevada","MITCHELL, N. flied out to cf (0-1 K)."
"05/21/2022","Reno, Nev.",NA,"5","bot","7-0","Nevada","Fresno St.","GOMEZ, D. singled up the middle (3-2 BFSBBF)."
"05/21/2022","Reno, Nev.",NA,"5","bot","7-0","Nevada","Fresno St.","WALLACE, L. grounded into double play ss to 2b to 1b (0-1 K)3a GOMEZ, D. out on the play."
"05/21/2022","Reno, Nev.",NA,"5","bot","7-0","Nevada","Fresno St.","FLORES, A. reached on a throwing error by 3b (2-2 BKBK)."
"05/21/2022","Reno, Nev.",NA,"5","bot","7-0","Nevada","Fresno St.","STINSON, J. singled through the right side (0-1 S)3a FLORES, A. advanced to second."
"05/21/2022","Reno, Nev.",NA,"5","bot","7-0","Nevada","Fresno St.","BOSETTI, T. flied out to cf (0-0)."
"05/21/2022","Reno, Nev.",NA,"6","top","7-0","Fresno St.","Nevada","JOWAISZAS, C to 1b for WALLACE, L.."
"05/21/2022","Reno, Nev.",NA,"6","top","7-0","Fresno St.","Nevada","JACKSON, J. to p for MURILLO, A.."
"05/21/2022","Reno, Nev.",NA,"6","top","7-0","Fresno St.","Nevada","WINK, B. grounded out to ss (0-0)."
"05/21/2022","Reno, Nev.",NA,"6","top","7-0","Fresno St.","Nevada","DAVIS, T. singled to center field (2-1 BBF)."
"05/21/2022","Reno, Nev.",NA,"6","top","7-0","Fresno St.","Nevada","LUNA, I. singled through the right side (3-1 FBBB)3a DAVIS, T. advanced to third."
"05/21/2022","Reno, Nev.",NA,"6","top","8-0","Fresno St.","Nevada","BOLOGNA, V. lined out to cf, SF, RBI (1-0 B)3a DAVIS, T. scored."
"05/21/2022","Reno, Nev.",NA,"6","top","8-0","Fresno St.","Nevada","GROTTO, M. to dh."
"05/21/2022","Reno, Nev.",NA,"6","top","8-0","Fresno St.","Nevada","GROTTO, M. struck out swinging (3-2 KBBFBS)."
"05/21/2022","Reno, Nev.",NA,"6","bot","8-0","Nevada","Fresno St.","PRUHSMEIER,K to p for GARCIA, T.."
"05/21/2022","Reno, Nev.",NA,"6","bot","8-0","Nevada","Fresno St.","JACKSON, R. walked (3-0 BBBB)."
"05/21/2022","Reno, Nev.",NA,"6","bot","8-0","Nevada","Fresno St.","JACKSON, R. advanced to second on a wild pitch."
"05/21/2022","Reno, Nev.",NA,"6","bot","8-1","Nevada","Fresno St.","CAULFIELD, P singled to center field, RBI (2-1 BKB)3a JACKSON, R. scored."
"05/21/2022","Reno, Nev.",NA,"6","bot","8-1","Nevada","Fresno St.","ZAMORA, J. grounded out to 1b unassisted (2-2 KSBFB)3a CAULFIELD, P advanced to second."
"05/21/2022","Reno, Nev.",NA,"6","bot","8-1","Nevada","Fresno St.","CLAYTON, M. walked (3-2 BSBBSB)."
"05/21/2022","Reno, Nev.",NA,"6","bot","8-1","Nevada","Fresno St.","GOMEZ, D. struck out swinging (1-2 FBFS)."
"05/21/2022","Reno, Nev.",NA,"6","bot","8-1","Nevada","Fresno St.","JOWAISZAS, C reached on a fielder's choice to shortstop (1-2 FFFB)3a CLAYTON, M. out at second ss to 2b."
"05/21/2022","Reno, Nev.",NA,"7","top","8-1","Fresno St.","Nevada","MARTIN, D. to c for CLAYTON, M.."
"05/21/2022","Reno, Nev.",NA,"7","top","8-1","Fresno St.","Nevada","ALLEN, P. lined out to cf (3-1 KBBB)."
"05/21/2022","Reno, Nev.",NA,"7","top","8-1","Fresno St.","Nevada","THIMJON, N. doubled to left center (1-1 KB)."
"05/21/2022","Reno, Nev.",NA,"7","top","8-1","Fresno St.","Nevada","THIMJON, N. advanced to third on a wild pitch."
"05/21/2022","Reno, Nev.",NA,"7","top","8-1","Fresno St.","Nevada","WELKER, T. struck out swinging (1-2 SBFS)."
"05/21/2022","Reno, Nev.",NA,"7","top","9-1","Fresno St.","Nevada","MITCHELL, N. singled to center field, RBI (1-0 B)3a THIMJON, N. scored."
