"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Jackson, Miss.",NA,"1","top","0-0","Alcorn","Jackson St.","T. Daniels struck out swinging (1-2 KBSS)."
"03/06/2022","Jackson, Miss.",NA,"1","top","0-0","Alcorn","Jackson St.","J. Ford struck out swinging (1-2 KSBS)."
"03/06/2022","Jackson, Miss.",NA,"1","top","0-0","Alcorn","Jackson St.","J. Green struck out swinging (1-2 SFBS)."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alcorn","J. Melton grounded out to 3b (0-2 KF)."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alcorn","T. Hill singled through the left side (3-1 BBKB)."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alcorn","E. Riley walked (3-0 BBBB): T. Hill advanced to second."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alcorn","J. Williams flied out to lf (2-2 KBBF)."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alcorn","D. Rhodes singled up the middle, advanced to second on the throw, RBI (2-1 BFB): E. Riley advanced to third: T. Hill scored."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alcorn","G. Clemons walked (3-2 FBBBKB)."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Alcorn","G. Clemons advanced to second: D. Rhodes advanced to third: E. Riley scored on a wild pitch."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Alcorn","J. Rodriguez grounded out to 3b (2-0 BB)."
"03/06/2022","Jackson, Miss.",NA,"1","bot","0-2","Jackson St.","Alcorn","R: 2 H: 2 LOB: 2"
"03/06/2022","Jackson, Miss.",NA,"2","top","0-2","Alcorn","Jackson St.","Lopez-Molina walked (3-1 BBFBB)."
"03/06/2022","Jackson, Miss.",NA,"2","top","0-2","Alcorn","Jackson St.","R. Sonnier flied out to cf (3-1 BBBK)."
"03/06/2022","Jackson, Miss.",NA,"2","top","0-2","Alcorn","Jackson St.","K. Smith flied out to lf (1-0 B)."
"03/06/2022","Jackson, Miss.",NA,"2","top","0-2","Alcorn","Jackson St.","Betancourt struck out swinging (1-2 FBFS)."
"03/06/2022","Jackson, Miss.",NA,"2","top","0-4","Alcorn","Jackson St.","LOB: 1"
"03/06/2022","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alcorn","Gomez-Rivera walked (3-0 BBBB)."
"03/06/2022","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alcorn","C. Guy singled to pitcher, bunt (1-0 B): Gomez-Rivera advanced to second."
"03/06/2022","Jackson, Miss.",NA,"2","bot","0-2","Jackson St.","Alcorn","B. Dunn to p for T. Feltson."
"03/06/2022","Jackson, Miss.",NA,"2","bot","0-3","Jackson St.","Alcorn","J. Melton singled to third base, bunt (0-0): C. Guy advanced to third: Gomez-Rivera advanced to third, scored on a throwing error by 3b, unearned."
"03/06/2022","Jackson, Miss.",NA,"2","bot","0-3","Jackson St.","Alcorn","J. Melton advanced to third: C. Guy out at home ss to c, caught stealing."
"03/06/2022","Jackson, Miss.",NA,"2","bot","0-3","Jackson St.","Alcorn","T. Hill struck out swinging (2-2 BBKFS)."
"03/06/2022","Jackson, Miss.",NA,"2","bot","0-3","Jackson St.","Alcorn","E. Riley walked (3-1 BSBBB)."
"03/06/2022","Jackson, Miss.",NA,"2","bot","0-4","Jackson St.","Alcorn","E. Riley stole second: J. Melton stole home."
