"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Blacksburg, Va.",NA,"1","top","0-0","Villanova","Virginia Tech","Hale, C. flied out to lf (2-2 BSKB)."
"05/08/2022","Blacksburg, Va.",NA,"1","top","0-0","Villanova","Virginia Tech","Rotondo, C. singled to left field (1-1 KB)."
"05/08/2022","Blacksburg, Va.",NA,"1","top","0-0","Villanova","Virginia Tech","Castellanos flied out to rf (1-0 B)."
"05/08/2022","Blacksburg, Va.",NA,"1","top","0-0","Villanova","Virginia Tech","O'Reilly, J. grounded out to ss (1-0 B)."
"05/08/2022","Blacksburg, Va.",NA,"1","top","0-1","Villanova","Virginia Tech","H: 1 LOB: 1"
"05/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Villanova","N. Biddison singled to shortstop (0-1 K)."
"05/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Villanova","N. Biddison stole second."
"05/08/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Villanova","G. Cross struck out looking (2-2 KBSBK)."
"05/08/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Villanova","T. Schobel doubled down the lf line, RBI (1-1 BF); N. Biddison scored."
"05/08/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Villanova","J. Hurley flied out to cf (1-2 BFF)."
"05/08/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Villanova","E. Malinowsk flied out to rf (1-1 KB)."
"05/08/2022","Blacksburg, Va.",NA,"1","top","0-1","Villanova","Virginia Tech","R: 1 H: 2 LOB: 1"
"05/08/2022","Blacksburg, Va.",NA,"2","top","0-1","Villanova","Virginia Tech","Whooley, J. grounded out to 2b (0-0)."
"05/08/2022","Blacksburg, Va.",NA,"2","top","0-1","Villanova","Virginia Tech","Hansen, AJ doubled down the rf line (1-0 B)."
"05/08/2022","Blacksburg, Va.",NA,"2","top","0-1","Villanova","Virginia Tech","Reiner,W. grounded out to ss (1-2 SSB)."
"05/08/2022","Blacksburg, Va.",NA,"2","top","0-1","Villanova","Virginia Tech","O'Neill, P. grounded out to ss (0-0)."
"05/08/2022","Blacksburg, Va.",NA,"2","top","0-1","Villanova","Virginia Tech","H: 1 LOB: 1"
"05/08/2022","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Villanova","C. Hunter grounded out to 1b unassisted (0-0)."
"05/08/2022","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Villanova","C. Hartigan struck out looking (3-2 BBBKKFK)."
"05/08/2022","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Villanova","N. Holesa flied out to lf (1-1 BS)."
"05/08/2022","Blacksburg, Va.",NA,"3","top","0-1","Villanova","Virginia Tech","Hassert, C. flied out to lf (3-2 FBKBB)."
"05/08/2022","Blacksburg, Va.",NA,"3","top","0-1","Villanova","Virginia Tech","Hale, C. grounded out to 2b (1-1 FB)."
"05/08/2022","Blacksburg, Va.",NA,"3","top","0-1","Villanova","Virginia Tech","Rotondo, C. struck out swinging (2-2 BKFBS)."
"05/08/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Villanova","C. DeMartini flied out to cf (0-0)."
"05/08/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Villanova","N. Biddison struck out looking (1-2 KBFK)."
"05/08/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Villanova","G. Cross singled to right field (3-2 FFBBFBF)."
"05/08/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Villanova","T. Schobel flied out to cf (3-1 KBBB)."
"05/08/2022","Blacksburg, Va.",NA,"3","bot","0-1","Virginia Tech","Villanova","H: 1 LOB: 1"
"05/08/2022","Blacksburg, Va.",NA,"4","top","0-1","Villanova","Virginia Tech","Castellanos grounded out to 2b (1-2 BSS)."
"05/08/2022","Blacksburg, Va.",NA,"4","top","0-1","Villanova","Virginia Tech","O'Reilly, J. grounded out to ss (0-0)."
"05/08/2022","Blacksburg, Va.",NA,"4","top","0-1","Villanova","Virginia Tech","Whooley, J. grounded out to ss (2-2 BKBS)."
"05/08/2022","Blacksburg, Va.",NA,"4","bot","0-1","Virginia Tech","Villanova","J. Hurley grounded out to 2b (1-1 SB)."
"05/08/2022","Blacksburg, Va.",NA,"4","bot","0-1","Virginia Tech","Villanova","E. Malinowsk fouled out to lf (1-2 KBF)."
"05/08/2022","Blacksburg, Va.",NA,"4","bot","0-1","Virginia Tech","Villanova","C. Hunter struck out swinging (2-2 FSBBS)."
