"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Baton Rouge, La.",NA,"1","top","0-0","Arkansas","LSU","Webb struck out swinging (1-2 FSFFBS)."
"05/01/2021","Baton Rouge, La.",NA,"1","top","0-0","Arkansas","LSU","Goodheart walked (3-2 BBBSFB)."
"05/01/2021","Baton Rouge, La.",NA,"1","top","0-0","Arkansas","LSU","Wallace grounded into double play p to 2b to 1b (0-2 FSF) Goodheart out on the play."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Arkansas","Morgan singled to second base, advanced to second on a throwing error by 2b (1-1 BS)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Arkansas","Crews flied out to lf (0-0)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Arkansas","Morgan advanced to third on a wild pitch."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Arkansas","Dugas hit by pitch (2-2 SSBFB)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Arkansas","Doughty, C. homered to left field, 3 RBI (0-0) Dugas scored Morgan scored."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Arkansas","Thompson walked (3-2 SBFBBB)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Arkansas","Vermillion to p for Lockhart."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Arkansas","Beloso flied out to rf (1-1 FB)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Arkansas","Bianco flied out to lf (1-1 SB)."
"05/01/2021","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Arkansas","R: 3 H: 2 E: 1 LOB: 1"
"05/01/2021","Baton Rouge, La.",NA,"2","top","0-3","Arkansas","LSU","Slavens struck out swinging (1-2 SBSS)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","0-3","Arkansas","LSU","Franklin grounded out to ss (1-0 B)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","0-3","Arkansas","LSU","Moore walked (3-2 FSBBBFB)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","0-3","Arkansas","LSU","Opitz walked (3-1 BBBSB) Moore advanced to second."
"05/01/2021","Baton Rouge, La.",NA,"2","top","0-3","Arkansas","LSU","Battles struck out looking (1-2 SBFK)."
"05/01/2021","Baton Rouge, La.",NA,"2","top","0-4","Arkansas","LSU","LOB: 2"
"05/01/2021","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Arkansas","Cranford walked (3-1 SBBBB)."
