"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-0","UT Arlington","Troy","B Montgomery singled through the left side (1-1)."
"05/28/2021","Montgomery, Ala.",NA,"1","top","0-0","UT Arlington","Troy","J. Minjarez doubled to right center (0-0)3a B Montgomery advanced to third."
"05/28/2021","Montgomery, Ala.",NA,"1","top","1-0","UT Arlington","Troy","C. Aube singled to center field, RBI (1-2)3a J. Minjarez advanced to third3a B Montgomery scored."
"05/28/2021","Montgomery, Ala.",NA,"1","top","2-0","UT Arlington","Troy","C. Aube advanced to second on a throwing error by p, failed pickoff attempt3a J. Minjarez scored on the throw."
"05/28/2021","Montgomery, Ala.",NA,"1","top","2-0","UT Arlington","Troy","D. Paul walked (3-2)."
"05/28/2021","Montgomery, Ala.",NA,"1","top","2-0","UT Arlington","Troy","A. Miller flied out to cf (1-2)."
"05/28/2021","Montgomery, Ala.",NA,"1","top","3-0","UT Arlington","Troy","W. Divis doubled down the lf line, RBI (0-0)3a D. Paul advanced to third3a C. Aube scored."
"05/28/2021","Montgomery, Ala.",NA,"1","top","3-0","UT Arlington","Troy","JD Wadleigh struck out swinging (3-2)."
"05/28/2021","Montgomery, Ala.",NA,"1","top","5-0","UT Arlington","Troy","C. Gregory singled to right field, 2 RBI (2-2)3a W. Divis scored3a D. Paul scored."
"05/28/2021","Montgomery, Ala.",NA,"1","top","5-0","UT Arlington","Troy","S. Gotlieb hit by pitch (0-0)3a C. Gregory advanced to second."
"05/28/2021","Montgomery, Ala.",NA,"1","top","6-0","UT Arlington","Troy","B Montgomery doubled down the lf line, RBI (2-2)3a S. Gotlieb advanced to third3a C. Gregory scored."
"05/28/2021","Montgomery, Ala.",NA,"1","top","6-0","UT Arlington","Troy","Witcher, B. to p for Gainous, G.."
"05/28/2021","Montgomery, Ala.",NA,"1","top","6-0","UT Arlington","Troy","J. Minjarez grounded out to 3b (1-1)."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","6-0","Troy","UT Arlington","Frederic, D. flied out to rf (2-1)."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","6-1","Troy","UT Arlington","Cerny, L. homered to left center, RBI (1-0)."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","6-1","Troy","UT Arlington","Mosley, R. lined out to cf (2-2)."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","6-1","Troy","UT Arlington","Bartolero reached on a fielding error by 3b (0-0)."
"05/28/2021","Montgomery, Ala.",NA,"1","bot","6-1","Troy","UT Arlington","Sinquefield flied out to lf (1-2)."
"05/28/2021","Montgomery, Ala.",NA,"2","top","6-1","UT Arlington","Troy","C. Aube grounded out to 3b (0-1)."
"05/28/2021","Montgomery, Ala.",NA,"2","top","7-1","UT Arlington","Troy","D. Paul homered to right field, RBI (3-2)."
"05/28/2021","Montgomery, Ala.",NA,"2","top","7-1","UT Arlington","Troy","A. Miller singled down the rf line (0-1)."
"05/28/2021","Montgomery, Ala.",NA,"2","top","7-1","UT Arlington","Troy","W. Divis walked (3-1)3a A. Miller advanced to second."
"05/28/2021","Montgomery, Ala.",NA,"2","top","7-1","UT Arlington","Troy","JD Wadleigh grounded out to 1b unassisted (1-1)3a W. Divis advanced to second3a A. Miller advanced to third."
"05/28/2021","Montgomery, Ala.",NA,"2","top","7-1","UT Arlington","Troy","C. Gregory flied out to cf to right center (1-1)."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","7-1","Troy","UT Arlington","J. Seals to p for R. Bost."
"05/28/2021","Montgomery, Ala.",NA,"2","bot","7-1","Troy","UT Arlington","Hall, J. flied out to cf (3-1)."
